train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7118878585631858,0.7158110745251178,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7665836811065674,False,,,1,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-33,1657549833,2.7665836811065674,18589,desktop,192.168.100.15,2.7665836811065674,0,1
0.7108473831609894,0.7149333909153939,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6619725227355957,False,,,2,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-34,1657549834,3.428556203842163,18589,desktop,192.168.100.15,3.428556203842163,0,2
0.7077031156400886,0.713908638060093,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7065713405609131,False,,,3,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-35,1657549835,4.135127544403076,18589,desktop,192.168.100.15,4.135127544403076,0,3
0.7104095825531953,0.700964089226909,0.5233626588465299,0.51875,0.5233626588465298,0.5745856353591161,0.6709677419354839,0.5997140407562256,False,,,4,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-35,1657549835,4.734841585159302,18589,desktop,192.168.100.15,4.734841585159302,0,4
0.7078037227187685,0.7155550901778043,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6081178188323975,False,,,5,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-36,1657549836,5.342959403991699,18589,desktop,192.168.100.15,5.342959403991699,0,5
0.7045588512556606,0.7146711652167141,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6769061088562012,False,,,6,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-36,1657549836,6.0198655128479,18589,desktop,192.168.100.15,6.0198655128479,0,6
0.7054286920822609,0.7138260100968182,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6747987270355225,False,,,7,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-37,1657549837,6.694664239883423,18589,desktop,192.168.100.15,6.694664239883423,0,7
0.7036745232764591,0.7130034907720983,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5951194763183594,False,,,8,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-38,1657549838,7.289783716201782,18589,desktop,192.168.100.15,7.289783716201782,0,8
0.7023611628830853,0.7122203365433961,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5934011936187744,False,,,9,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-38,1657549838,7.883184909820557,18589,desktop,192.168.100.15,7.883184909820557,0,9
0.7000211610929553,0.7114886888768523,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6065292358398438,False,,,10,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-39,1657549839,8.4897141456604,18589,desktop,192.168.100.15,8.4897141456604,0,10
0.702583173572644,0.7107804953120649,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6445441246032715,False,,,11,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-40,1657549840,9.134258270263672,18589,desktop,192.168.100.15,9.134258270263672,0,11
0.7017873894912956,0.710143806412816,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7152400016784668,False,,,12,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-40,1657549840,9.849498271942139,18589,desktop,192.168.100.15,9.849498271942139,0,12
0.7000982290212537,0.7095816931687295,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6566500663757324,False,,,13,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-41,1657549841,10.506148338317871,18589,desktop,192.168.100.15,10.506148338317871,0,13
0.6996546373593275,0.7090316636487841,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5926065444946289,False,,,14,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-42,1657549842,11.0987548828125,18589,desktop,192.168.100.15,11.0987548828125,0,14
0.7001332245411495,0.708497591689229,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6659402847290039,True,,,15,f9f6e91a,7e8c864694e54a5eaee047f8325af192,2022-07-11_09-30-42,1657549842,11.764695167541504,18589,desktop,192.168.100.15,11.764695167541504,0,15
