train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4172760719828572,1.2930223003011936,0.40748584192266185,0.563368204424627,4.247039318084717,False,,,1,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-37-52,1666064272,4.247039318084717,254,940b4fdab825,172.18.0.3,4.247039318084717,0,1
1.2940796576280615,1.2528921969042002,0.41803517969262083,0.5707425827473847,1.689682960510254,False,,,2,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-37-54,1666064274,5.936722278594971,254,940b4fdab825,172.18.0.3,5.936722278594971,0,2
1.2619161698037653,1.2325534219092518,0.4199023355667791,0.5722860572800549,1.878676414489746,False,,,3,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-37-56,1666064276,7.815398693084717,254,940b4fdab825,172.18.0.3,7.815398693084717,0,3
1.2438034360148327,1.2204881103875767,0.42564622314435907,0.5748585148345052,1.7579267024993896,False,,,4,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-37-57,1666064277,9.573325395584106,254,940b4fdab825,172.18.0.3,9.573325395584106,0,4
1.2323036105938217,1.2127216597237978,0.4295908107764445,0.5762304921968787,1.6799261569976807,False,,,5,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-37-59,1666064279,11.253251552581787,254,940b4fdab825,172.18.0.3,11.253251552581787,0,5
1.2243844272750581,1.2073702663157657,0.4343961142937718,0.5794889384325158,1.7355098724365234,False,,,6,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-01,1666064281,12.98876142501831,254,940b4fdab825,172.18.0.3,12.98876142501831,0,6
1.2185656175750788,1.2034670434057804,0.4360042125991569,0.5800034299434059,1.7700245380401611,False,,,7,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-03,1666064283,14.758785963058472,254,940b4fdab825,172.18.0.3,14.758785963058472,0,7
1.2140724399530995,1.2004878086324948,0.4377276968613793,0.5800034299434059,1.8205807209014893,False,,,8,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-04,1666064284,16.57936668395996,254,940b4fdab825,172.18.0.3,16.57936668395996,0,8
1.2104698695565677,1.1981280430003967,0.43620534102262115,0.5793174412622192,1.6744391918182373,False,,,9,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-06,1666064286,18.2538058757782,254,940b4fdab825,172.18.0.3,18.2538058757782,0,9
1.2074969557991282,1.1962037498638982,0.43854628939100043,0.5798319327731093,1.7341277599334717,False,,,10,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-08,1666064288,19.98793363571167,254,940b4fdab825,172.18.0.3,19.98793363571167,0,10
1.2049878056350691,1.1945975224040748,0.438715586172044,0.5803464242839993,1.8306372165679932,False,,,11,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-10,1666064290,21.818570852279663,254,940b4fdab825,172.18.0.3,21.818570852279663,0,11
1.2028321491018041,1.1932284572361223,0.4395876644084374,0.5801749271137027,1.7653164863586426,False,,,12,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-11,1666064291,23.583887338638306,254,940b4fdab825,172.18.0.3,23.583887338638306,0,12
1.2009527308927395,1.1920432882721113,0.4400183314869155,0.581032412965186,1.8387868404388428,False,,,13,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-13,1666064293,25.42267417907715,254,940b4fdab825,172.18.0.3,25.42267417907715,0,13
1.1992943848493967,1.1910026191418013,0.4414178641004285,0.5817184016463728,1.7086777687072754,False,,,14,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-15,1666064295,27.131351947784424,254,940b4fdab825,172.18.0.3,27.131351947784424,0,14
1.1978163666227142,1.19008100691105,0.4428309325145289,0.5822328931572629,1.7397346496582031,False,,,15,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-17,1666064297,28.871086597442627,254,940b4fdab825,172.18.0.3,28.871086597442627,0,15
1.1964874542755117,1.1892539732576008,0.44446787132006743,0.5822328931572629,1.6196255683898926,False,,,16,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-18,1666064298,30.49071216583252,254,940b4fdab825,172.18.0.3,30.49071216583252,0,16
1.1952833240221508,1.1885079423470677,0.44473297039444226,0.5824043903275596,1.8233976364135742,False,,,17,273412f0,80180648cf704a4a8f26d60708d66cba,2022-10-18_03-38-20,1666064300,32.314109802246094,254,940b4fdab825,172.18.0.3,32.314109802246094,0,17
