train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6288830298728597,0.49398882361038154,0.6577083269996656,0.6608187134502924,0.6577083269996655,0.7441176470588236,0.9768339768339769,2.9058022499084473,False,,,1,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-19,1649227579,2.9058022499084473,9911,9e09c9f8b51d,172.18.0.3,2.9058022499084473,0,1
0.3663425441402278,0.2675529639064162,0.9106648831058279,0.9103313840155945,0.9106648831058279,0.908,0.8764478764478765,0.6687061786651611,False,,,2,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-19,1649227579,3.5745084285736084,9911,9e09c9f8b51d,172.18.0.3,3.5745084285736084,0,2
0.2839249382159146,0.2610318069582257,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.7055878639221191,False,,,3,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-20,1649227580,4.2800962924957275,9911,9e09c9f8b51d,172.18.0.3,4.2800962924957275,0,3
0.2680860663729635,0.27542984685869654,0.9069558872708479,0.9064327485380117,0.9069558872708479,0.9020408163265307,0.8532818532818532,0.6551342010498047,False,,,4,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-21,1649227581,4.935230493545532,9911,9e09c9f8b51d,172.18.0.3,4.935230493545532,0,4
0.26560970788138427,0.26804616286639,0.9088483871948438,0.9083820662768031,0.9088483871948438,0.9046653144016227,0.861003861003861,0.668022632598877,False,,,5,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-21,1649227581,5.603253126144409,9911,9e09c9f8b51d,172.18.0.3,5.603253126144409,0,5
0.260997414253318,0.25615423018762706,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.6943714618682861,False,,,6,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-22,1649227582,6.297624588012695,9911,9e09c9f8b51d,172.18.0.3,6.297624588012695,0,6
0.25611627571957013,0.27128605324716887,0.903094883409844,0.9025341130604289,0.903094883409844,0.8975409836065574,0.8455598455598455,0.5777475833892822,False,,,7,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-23,1649227583,6.8753721714019775,9911,9e09c9f8b51d,172.18.0.3,6.8753721714019775,0,7
0.2496060471312589,0.25610209468522493,0.908810385188338,0.9083820662768031,0.908810385188338,0.905050505050505,0.8648648648648649,0.626054048538208,False,,,8,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-23,1649227583,7.5014262199401855,9911,9e09c9f8b51d,172.18.0.3,7.5014262199401855,0,8
0.24672238152097364,0.2522890024222107,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.6777176856994629,False,,,9,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-24,1649227584,8.179143905639648,9911,9e09c9f8b51d,172.18.0.3,8.179143905639648,0,9
0.2426369619002841,0.24743047743385793,0.9145638889733378,0.9142300194931774,0.9145638889733377,0.912,0.8803088803088803,0.6963860988616943,False,,,10,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-25,1649227585,8.875530004501343,9911,9e09c9f8b51d,172.18.0.3,8.875530004501343,0,10
0.24007225845011587,0.2484505068608124,0.9164943909038397,0.9161793372319688,0.9164943909038398,0.9141716566866266,0.8841698841698842,0.6483831405639648,False,,,11,40f2ab30,7b949a4ace9f4f4b9ca90abbc340b1bf,2022-04-06_06-46-25,1649227585,9.523913145065308,9911,9e09c9f8b51d,172.18.0.3,9.523913145065308,0,11
