train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7482991357961588,0.7473704304168189,0.44076655052264807,0.36231884057971014,0.44076655052264807,0.5217391304347825,0.8571428571428571,2.121509552001953,False,,,1,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-16,1657235416,2.121509552001953,31814,desktop,192.168.100.15,2.121509552001953,0,1
0.732046911958605,0.7273034279545149,0.26872822299651566,0.2318840579710145,0.26872822299651566,0.3291139240506329,0.4642857142857143,0.1421489715576172,False,,,2,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-16,1657235416,2.2636585235595703,31814,desktop,192.168.100.15,2.2636585235595703,0,2
0.7148908377288457,0.7144778546256324,0.3697735191637631,0.4057971014492754,0.3697735191637631,0.19607843137254902,0.17857142857142858,0.1336512565612793,False,,,3,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-16,1657235416,2.3973097801208496,31814,desktop,192.168.100.15,2.3973097801208496,0,3
0.7095592654638323,0.7056593024239376,0.45121951219512196,0.5362318840579711,0.45121951219512196,0.0,0.0,0.13462305068969727,False,,,4,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-16,1657235416,2.531932830810547,31814,desktop,192.168.100.15,2.531932830810547,0,4
0.705639168647948,0.6991454042170359,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.15048551559448242,False,,,5,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-16,1657235416,2.6824183464050293,31814,desktop,192.168.100.15,2.6824183464050293,0,5
0.702781465456465,0.6939572478658047,0.5,0.5942028985507246,0.5,0.0,0.0,0.15061450004577637,False,,,6,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-16,1657235416,2.8330328464508057,31814,desktop,192.168.100.15,2.8330328464508057,0,6
0.6973911707803685,0.6893951990169244,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.14187836647033691,False,,,7,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-17,1657235417,2.9749112129211426,31814,desktop,192.168.100.15,2.9749112129211426,0,7
0.6927015798143618,0.6853479871499366,0.5535714285714286,0.6376811594202898,0.5535714285714286,0.19354838709677416,0.10714285714285714,0.13107848167419434,False,,,8,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-17,1657235417,3.105989694595337,31814,desktop,192.168.100.15,3.105989694595337,0,8
0.6889560289969465,0.6817297715207805,0.5892857142857143,0.6666666666666666,0.5892857142857143,0.30303030303030304,0.17857142857142858,0.1326427459716797,False,,,9,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-17,1657235417,3.2386324405670166,31814,desktop,192.168.100.15,3.2386324405670166,0,9
0.6853045404397721,0.6785298521374015,0.5770905923344948,0.6521739130434783,0.5770905923344948,0.29411764705882354,0.17857142857142858,0.13333415985107422,False,,,10,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-17,1657235417,3.371966600418091,31814,desktop,192.168.100.15,3.371966600418091,0,10
0.673684930039757,0.6752617916605179,0.6128048780487805,0.6811594202898551,0.6128048780487805,0.3888888888888889,0.25,0.13428616523742676,False,,,11,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-17,1657235417,3.5062527656555176,31814,desktop,192.168.100.15,3.5062527656555176,0,11
0.6813023083894328,0.6720950345313041,0.5762195121951219,0.6376811594202898,0.576219512195122,0.358974358974359,0.25,0.13398385047912598,False,,,12,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-17,1657235417,3.6402366161346436,31814,desktop,192.168.100.15,3.6402366161346436,0,12
0.6747960981793121,0.669310754785935,0.5518292682926829,0.6086956521739131,0.551829268292683,0.3414634146341463,0.25,0.13353633880615234,False,,,13,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-17,1657235417,3.773772954940796,31814,desktop,192.168.100.15,3.773772954940796,0,13
0.6718492402384678,0.666427155173775,0.5396341463414633,0.5942028985507246,0.5396341463414634,0.3333333333333333,0.25,0.14042258262634277,False,,,14,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-17,1657235417,3.9141955375671387,31814,desktop,192.168.100.15,3.9141955375671387,0,14
0.6714887522284171,0.6641826442766773,0.5574912891986062,0.6086956521739131,0.5574912891986062,0.37209302325581395,0.2857142857142857,0.13399147987365723,True,,,15,e7f532b4,b71266212365463891edf20231dd5a28,2022-07-07_18-10-18,1657235418,4.048187017440796,31814,desktop,192.168.100.15,4.048187017440796,0,15
