train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.559123558889933,1.3988422353797263,0.24483459770563573,0.5142545189858061,22.928304195404053,False,,,1,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-18-36,1646075916,22.928304195404053,23986,uriel,192.168.1.72,22.928304195404053,0,1
1.367341499673963,1.268832735741701,0.2900967075137641,0.5664806502486959,19.88891100883484,False,,,2,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-18-56,1646075936,42.81721520423889,23986,uriel,192.168.1.72,42.81721520423889,0,2
1.288572659253004,1.2796206311463414,0.2965092752036371,0.56029358243358,19.763049364089966,False,,,3,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-19-16,1646075956,62.58026456832886,23986,uriel,192.168.1.72,62.58026456832886,0,3
1.2436625604185247,1.189422874286975,0.32375986193927964,0.5889845929879898,19.914039611816406,False,,,4,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-19-36,1646075976,82.49430418014526,23986,uriel,192.168.1.72,82.49430418014526,0,4
1.2080960448008349,1.1721546194238974,0.3173832564422709,0.5931093048647337,20.339290380477905,False,,,5,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-19-56,1646075996,102.83359456062317,23986,uriel,192.168.1.72,102.83359456062317,0,5
1.177171242767842,1.1554761850962603,0.32581684670208577,0.5976586194346718,19.761250019073486,False,,,6,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-20-16,1646076016,122.59484457969666,23986,uriel,192.168.1.72,122.59484457969666,0,6
1.1497849458111125,1.1017737585437049,0.3422330718254118,0.6173116583768046,19.919626235961914,False,,,7,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-20-36,1646076036,142.51447081565857,23986,uriel,192.168.1.72,142.51447081565857,0,7
1.123872809555871,1.083900740189155,0.3451655658539284,0.6230741234987262,19.934677600860596,False,,,8,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-20-56,1646076056,162.44914841651917,23986,uriel,192.168.1.72,162.44914841651917,0,8
1.1002630141555692,1.0750313148790087,0.3448843188676406,0.627866068179061,20.577613830566406,False,,,9,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-21-16,1646076076,183.02676224708557,23986,uriel,192.168.1.72,183.02676224708557,0,9
1.0778781766525882,1.0468345593006219,0.35528079228903375,0.6358728618221521,20.101258039474487,False,,,10,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-21-36,1646076096,203.12802028656006,23986,uriel,192.168.1.72,203.12802028656006,0,10
1.0575387285097875,1.0356624935142742,0.35958977744237663,0.6400582312264952,20.57258653640747,False,,,11,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-21-57,1646076117,223.70060682296753,23986,uriel,192.168.1.72,223.70060682296753,0,11
1.0357210952420266,1.0197958597262826,0.3653609382454082,0.6487929152007764,19.76882767677307,False,,,12,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-22-17,1646076137,243.4694344997406,23986,uriel,192.168.1.72,243.4694344997406,0,12
1.0163901507471222,0.9928522964104075,0.3734247887412145,0.6587407497270411,19.893733263015747,False,,,13,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-22-36,1646076156,263.36316776275635,23986,uriel,192.168.1.72,263.36316776275635,0,13
0.9958991571839654,0.9757890856686863,0.3847978252053988,0.6634720368797767,19.554702520370483,False,,,14,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-22-56,1646076176,282.91787028312683,23986,uriel,192.168.1.72,282.91787028312683,0,14
0.9762383077917755,0.961170907435914,0.3827443133885236,0.6660196530389422,20.441883087158203,False,,,15,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-23-16,1646076196,303.35975337028503,23986,uriel,192.168.1.72,303.35975337028503,0,15
0.9575761959967243,0.9638801563658154,0.38684367015981086,0.6651704476525537,19.844972610473633,False,,,16,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-23-36,1646076216,323.20472598075867,23986,uriel,192.168.1.72,323.20472598075867,0,16
0.9422574894572583,0.9339839648986403,0.3923751361446206,0.6774839257551862,19.55081868171692,False,,,17,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-23-56,1646076236,342.7555446624756,23986,uriel,192.168.1.72,342.7555446624756,0,17
0.9251053836194402,0.9186193245960992,0.3983307030620455,0.6820332403251244,20.028571367263794,False,,,18,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-24-16,1646076256,362.7841160297394,23986,uriel,192.168.1.72,362.7841160297394,0,18
0.9099842231929931,0.9082268935361707,0.40223392135679814,0.6852480892878806,19.779905557632446,False,,,19,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-24-36,1646076276,382.5640215873718,23986,uriel,192.168.1.72,382.5640215873718,0,19
0.896123079547572,0.8980852675050349,0.4061422276884651,0.690222006551013,19.174061059951782,False,,,20,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-24-55,1646076295,401.7380826473236,23986,uriel,192.168.1.72,401.7380826473236,0,20
0.8836916311264732,0.8936979962208021,0.4095498132284949,0.6917384447409923,19.4936842918396,False,,,21,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-25-14,1646076314,421.2317669391632,23986,uriel,192.168.1.72,421.2317669391632,0,21
0.871671230812089,0.8838407711743816,0.4167921221299294,0.6967123620041247,20.128171682357788,False,,,22,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-25-34,1646076334,441.359938621521,23986,uriel,192.168.1.72,441.359938621521,0,22
0.8611618271805948,0.8749803108786056,0.41956087611037485,0.6989566905252942,19.98538613319397,False,,,23,18461fc6,1c6be082e848485e8a217930d394e080,2022-02-28_13-25-54,1646076354,461.34532475471497,23986,uriel,192.168.1.72,461.34532475471497,0,23
