train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6965508141101331,0.7086212820432657,0.5,0.4882943143812709,0.5,0.0,0.0,4.983701705932617,False,,,1,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-46-58,1646610418,4.983701705932617,6184,uriel,192.168.100.15,4.983701705932617,0,1
0.6935456151678246,0.7086437137230582,0.5,0.4882943143812709,0.5,0.0,0.0,2.2635443210601807,False,,,2,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-00,1646610420,7.247246026992798,6184,uriel,192.168.100.15,7.247246026992798,0,2
0.6949436903368348,0.7071809631127578,0.5,0.4882943143812709,0.5,0.0,0.0,2.2661945819854736,False,,,3,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-03,1646610423,9.513440608978271,6184,uriel,192.168.100.15,9.513440608978271,0,3
0.6941961817590134,0.7080089707039671,0.5,0.4882943143812709,0.5,0.0,0.0,2.2480733394622803,False,,,4,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-05,1646610425,11.761513948440552,6184,uriel,192.168.100.15,11.761513948440552,0,4
0.6936079274382121,0.7068326216078921,0.5,0.4882943143812709,0.5,0.0,0.0,2.2797818183898926,False,,,5,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-07,1646610427,14.041295766830444,6184,uriel,192.168.100.15,14.041295766830444,0,5
0.6941462353165422,0.7046053933858074,0.5,0.4882943143812709,0.5,0.0,0.0,2.279310703277588,False,,,6,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-09,1646610429,16.320606470108032,6184,uriel,192.168.100.15,16.320606470108032,0,6
0.6943786246787947,0.7055388124890152,0.5,0.4882943143812709,0.5,0.0,0.0,2.2552449703216553,False,,,7,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-12,1646610432,18.575851440429688,6184,uriel,192.168.100.15,18.575851440429688,0,7
0.6925203437883366,0.7047624141476226,0.5,0.4882943143812709,0.5,0.0,0.0,2.2393128871917725,False,,,8,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-14,1646610434,20.81516432762146,6184,uriel,192.168.100.15,20.81516432762146,0,8
0.6933537997580184,0.7048918634752764,0.5,0.4882943143812709,0.5,0.0,0.0,2.265061378479004,False,,,9,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-16,1646610436,23.080225706100464,6184,uriel,192.168.100.15,23.080225706100464,0,9
0.6923045190105844,0.7054556400879569,0.5,0.4882943143812709,0.5,0.0,0.0,2.2514097690582275,False,,,10,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-18,1646610438,25.33163547515869,6184,uriel,192.168.100.15,25.33163547515869,0,10
0.6912598536277232,0.7047402551740308,0.5,0.4882943143812709,0.5,0.0,0.0,2.282360553741455,False,,,11,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-21,1646610441,27.613996028900146,6184,uriel,192.168.100.15,27.613996028900146,0,11
0.690312332614994,0.7029496715419667,0.5,0.4882943143812709,0.5,0.0,0.0,2.2885212898254395,False,,,12,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-23,1646610443,29.902517318725586,6184,uriel,192.168.100.15,29.902517318725586,0,12
0.6895247626228435,0.7049331659058663,0.5,0.4882943143812709,0.5,0.0,0.0,2.2400095462799072,False,,,13,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-25,1646610445,32.14252686500549,6184,uriel,192.168.100.15,32.14252686500549,0,13
0.6897285404035077,0.7047791837848548,0.5,0.4882943143812709,0.5,0.0,0.0,2.2718801498413086,False,,,14,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-27,1646610447,34.4144070148468,6184,uriel,192.168.100.15,34.4144070148468,0,14
0.6905534568727516,0.7055195129435995,0.5,0.4882943143812709,0.5,0.0,0.0,2.2510409355163574,False,,,15,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-30,1646610450,36.66544795036316,6184,uriel,192.168.100.15,36.66544795036316,0,15
0.6883487164918005,0.7054383013160731,0.5,0.4882943143812709,0.5,0.0,0.0,2.235081434249878,False,,,16,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-32,1646610452,38.90052938461304,6184,uriel,192.168.100.15,38.90052938461304,0,16
0.6871123270374432,0.7049148957864896,0.5,0.4882943143812709,0.5,0.0,0.0,2.320314884185791,False,,,17,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-34,1646610454,41.22084426879883,6184,uriel,192.168.100.15,41.22084426879883,0,17
0.6875200684058221,0.7050059208503137,0.5,0.4882943143812709,0.5,0.0,0.0,2.289351224899292,False,,,18,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-37,1646610457,43.51019549369812,6184,uriel,192.168.100.15,43.51019549369812,0,18
0.687079254939078,0.7059964777833243,0.5,0.4882943143812709,0.5,0.0,0.0,2.3219990730285645,False,,,19,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-39,1646610459,45.832194566726685,6184,uriel,192.168.100.15,45.832194566726685,0,19
0.6846361647657456,0.7082435749844963,0.5,0.4882943143812709,0.5,0.0,0.0,2.220003843307495,False,,,20,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-41,1646610461,48.05219841003418,6184,uriel,192.168.100.15,48.05219841003418,0,20
0.6832773000367255,0.709794487841552,0.5,0.4882943143812709,0.5,0.0,0.0,2.2764384746551514,False,,,21,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-43,1646610463,50.32863688468933,6184,uriel,192.168.100.15,50.32863688468933,0,21
0.6814009134407091,0.709416000141348,0.5,0.4882943143812709,0.5,0.0,0.0,2.2911429405212402,False,,,22,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-46,1646610466,52.61977982521057,6184,uriel,192.168.100.15,52.61977982521057,0,22
0.6815006599589021,0.7217635839280476,0.5,0.4882943143812709,0.5,0.0,0.0,2.2924137115478516,False,,,23,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-48,1646610468,54.91219353675842,6184,uriel,192.168.100.15,54.91219353675842,0,23
0.6804056244465926,0.7225553091353796,0.5,0.4882943143812709,0.5,0.0,0.0,2.345723867416382,False,,,24,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-50,1646610470,57.257917404174805,6184,uriel,192.168.100.15,57.257917404174805,0,24
0.675510897356564,0.7339781194825635,0.5,0.4882943143812709,0.5,0.0,0.0,2.3102989196777344,False,,,25,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-53,1646610473,59.56821632385254,6184,uriel,192.168.100.15,59.56821632385254,0,25
0.675512812774057,0.7334952326522624,0.5,0.4882943143812709,0.5,0.0,0.0,2.2498812675476074,False,,,26,b27626a0,f08642dd828246d0af9796d95cecc23b,2022-03-06_17-47-55,1646610475,61.81809759140015,6184,uriel,192.168.100.15,61.81809759140015,0,26
