train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5315777456036529,0.5505754567145372,0.5946021949958958,0.5984405458089669,0.5946021949958958,0.7130919220055709,0.9884169884169884,3.07481050491333,False,,,1,2f3c6b12,371c7f2fdb244a75ae9117f605ce2f97,2022-04-06_05-56-58,1649224618,3.07481050491333,2940,9e09c9f8b51d,172.18.0.3,3.07481050491333,0,1
0.35069869694392264,0.3239896012666194,0.9103988690602864,0.9103313840155945,0.9103988690602864,0.9105058365758755,0.9034749034749034,0.7068381309509277,False,,,2,2f3c6b12,371c7f2fdb244a75ae9117f605ce2f97,2022-04-06_05-56-59,1649224619,3.781648635864258,2940,9e09c9f8b51d,172.18.0.3,3.781648635864258,0,2
0.29195955073144586,0.28127578532297826,0.9145638889733378,0.9142300194931774,0.9145638889733377,0.912,0.8803088803088803,0.7235469818115234,False,,,3,2f3c6b12,371c7f2fdb244a75ae9117f605ce2f97,2022-04-06_05-57-00,1649224620,4.505195617675781,2940,9e09c9f8b51d,172.18.0.3,4.505195617675781,0,3
0.2662518227783342,0.26467431079211406,0.9088863892013498,0.9083820662768031,0.9088863892013499,0.9042769857433808,0.8571428571428571,0.7136178016662598,False,,,4,2f3c6b12,371c7f2fdb244a75ae9117f605ce2f97,2022-04-06_05-57-01,1649224621,5.218813419342041,2940,9e09c9f8b51d,172.18.0.3,5.218813419342041,0,4
0.2502429992249831,0.2541493551340862,0.9127473930623538,0.9122807017543859,0.9127473930623538,0.9087221095334685,0.8648648648648649,0.6469457149505615,False,,,5,2f3c6b12,371c7f2fdb244a75ae9117f605ce2f97,2022-04-06_05-57-01,1649224621,5.8657591342926025,2940,9e09c9f8b51d,172.18.0.3,5.8657591342926025,0,5
0.24224573148497672,0.24829589691899034,0.9127473930623538,0.9122807017543859,0.9127473930623538,0.9087221095334685,0.8648648648648649,0.7109053134918213,False,,,6,2f3c6b12,371c7f2fdb244a75ae9117f605ce2f97,2022-04-06_05-57-02,1649224622,6.576664447784424,2940,9e09c9f8b51d,172.18.0.3,6.576664447784424,0,6
0.235553332396977,0.2452346486498767,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.6366190910339355,False,,,7,2f3c6b12,371c7f2fdb244a75ae9117f605ce2f97,2022-04-06_05-57-03,1649224623,7.213283538818359,2940,9e09c9f8b51d,172.18.0.3,7.213283538818359,0,7
0.2295662020615485,0.2424932265841197,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.7305188179016113,False,,,8,2f3c6b12,371c7f2fdb244a75ae9117f605ce2f97,2022-04-06_05-57-03,1649224623,7.943802356719971,2940,9e09c9f8b51d,172.18.0.3,7.943802356719971,0,8
0.22627208178851907,0.24204313759483237,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.7161507606506348,False,,,9,2f3c6b12,371c7f2fdb244a75ae9117f605ce2f97,2022-04-06_05-57-04,1649224624,8.659953117370605,2940,9e09c9f8b51d,172.18.0.3,8.659953117370605,0,9
0.22265762630795533,0.24107453504306778,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.6641261577606201,False,,,10,2f3c6b12,371c7f2fdb244a75ae9117f605ce2f97,2022-04-06_05-57-05,1649224625,9.324079275131226,2940,9e09c9f8b51d,172.18.0.3,9.324079275131226,0,10
