train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6943710677547534,0.6924166225303567,0.5209923083938832,0.52046783625731,0.5209923083938832,0.4959016393442623,0.4671814671814672,3.178159236907959,False,,,1,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-40,1649225020,3.178159236907959,4107,9e09c9f8b51d,172.18.0.3,3.178159236907959,0,1
0.6931325762440382,0.6901081460174064,0.5562277688261941,0.557504873294347,0.556227768826194,0.6106346483704974,0.6872586872586872,0.8739767074584961,False,,,2,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-41,1649225021,4.052135944366455,4107,9e09c9f8b51d,172.18.0.3,4.052135944366455,0,2
0.6888622606501325,0.6881859457559637,0.5791277779466756,0.580896686159844,0.5791277779466756,0.6469622331691297,0.7606177606177607,0.8887937068939209,False,,,3,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-42,1649225022,4.940929651260376,4107,9e09c9f8b51d,172.18.0.3,4.940929651260376,0,3
0.6890629767324356,0.686055205195968,0.5617532605721582,0.5633528265107213,0.5617532605721581,0.6266666666666667,0.7258687258687259,0.8277018070220947,False,,,4,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-43,1649225023,5.768631458282471,4107,9e09c9f8b51d,172.18.0.3,5.768631458282471,0,4
0.6871727610851437,0.6840177976451887,0.5717097862767154,0.5730994152046783,0.5717097862767154,0.6281833616298811,0.7142857142857143,0.835716724395752,False,,,5,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-43,1649225023,6.604348182678223,4107,9e09c9f8b51d,172.18.0.3,6.604348182678223,0,5
0.6856459210739958,0.681875391509275,0.5679627884352294,0.5692007797270955,0.5679627884352294,0.6196213425129088,0.694980694980695,0.7590663433074951,False,,,6,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-44,1649225024,7.363414525985718,4107,9e09c9f8b51d,172.18.0.3,7.363414525985718,0,6
0.6800096511673555,0.6797058397275895,0.5661462925242453,0.5672514619883041,0.5661462925242452,0.6132404181184669,0.6795366795366795,0.693418025970459,False,,,7,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-45,1649225025,8.056832551956177,4107,9e09c9f8b51d,172.18.0.3,8.056832551956177,0,7
0.6813847723750152,0.6774575216132879,0.5642157905937433,0.5653021442495126,0.5642157905937434,0.6108202443280978,0.6756756756756757,0.6349380016326904,False,,,8,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-45,1649225025,8.691770553588867,4107,9e09c9f8b51d,172.18.0.3,8.691770553588867,0,8
0.6776018907021042,0.6751239365130141,0.5681527984677591,0.5692007797270955,0.568152798467759,0.6129597197898423,0.6756756756756757,0.7883553504943848,False,,,9,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-46,1649225026,9.480125904083252,4107,9e09c9f8b51d,172.18.0.3,9.480125904083252,0,9
0.6759766739619948,0.6726617046339586,0.5740963122852887,0.5750487329434698,0.5740963122852887,0.6148409893992932,0.6718146718146718,0.8466024398803711,False,,,10,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-47,1649225027,10.326728343963623,4107,9e09c9f8b51d,172.18.0.3,10.326728343963623,0,10
0.6736435519632273,0.6698838828919459,0.5801538321223361,0.580896686159844,0.5801538321223361,0.6126126126126127,0.6563706563706564,0.8359525203704834,False,,,11,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-48,1649225028,11.162680864334106,4107,9e09c9f8b51d,172.18.0.3,11.162680864334106,0,11
0.6675364695009428,0.6667645973812418,0.582084334052838,0.5828460038986355,0.582084334052838,0.6151079136690647,0.6602316602316602,0.8429780006408691,False,,,12,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-49,1649225029,12.005658864974976,4107,9e09c9f8b51d,172.18.0.3,12.005658864974976,0,12
0.6675527526730224,0.6632957063092474,0.5918888517313714,0.5925925925925926,0.5918888517313714,0.6220614828209765,0.6640926640926641,0.8609089851379395,False,,,13,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-50,1649225030,12.866567850112915,4107,9e09c9f8b51d,172.18.0.3,12.866567850112915,0,13
0.6644970938870606,0.6594194663619554,0.6037378773599247,0.6042884990253411,0.6037378773599247,0.6275229357798165,0.6602316602316602,0.8103418350219727,False,,,14,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-50,1649225030,13.676909685134888,4107,9e09c9f8b51d,172.18.0.3,13.676909685134888,0,14
0.6626241437349015,0.6554555325364044,0.6096433891709483,0.6101364522417154,0.6096433891709483,0.6309963099630996,0.6602316602316602,0.8044767379760742,True,,,15,44a31446,0738bc7ceadd44cfae2fbc6602f32176,2022-04-06_06-03-51,1649225031,14.481386423110962,4107,9e09c9f8b51d,172.18.0.3,14.481386423110962,0,15
