train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.782626404737766,2.829938436870926,0.15568046523502546,0.3325153374233129,5.411666631698608,False,,,21,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-29-22,1647426562,117.78082823753357,7015,d3b313d03811,172.18.0.3,117.78082823753357,0,21
2.779919726889378,2.8274047676039618,0.15786619966814952,0.33358895705521474,5.58882212638855,False,,,22,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-29-28,1647426568,123.36965036392212,7015,d3b313d03811,172.18.0.3,123.36965036392212,0,22
2.775057725136938,2.824753121510605,0.1570592456987147,0.3334355828220859,5.280979156494141,False,,,23,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-29-33,1647426573,128.65062952041626,7015,d3b313d03811,172.18.0.3,128.65062952041626,0,23
2.774149135062552,2.823293751734166,0.156880506505349,0.33220858895705524,5.510624170303345,False,,,24,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-29-39,1647426579,134.1612536907196,7015,d3b313d03811,172.18.0.3,134.1612536907196,0,24
2.7688591139056364,2.8200059636238892,0.15699664291797777,0.3338957055214724,5.659234285354614,False,,,25,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-29-44,1647426584,139.82048797607422,7015,d3b313d03811,172.18.0.3,139.82048797607422,0,25
2.7675812589453903,2.816965429036895,0.15851334412776955,0.33542944785276074,5.665329456329346,False,,,26,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-29-50,1647426590,145.48581743240356,7015,d3b313d03811,172.18.0.3,145.48581743240356,0,26
2.763489150829097,2.81534804917552,0.16074347213736762,0.3343558282208589,5.593497037887573,False,,,27,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-29-56,1647426596,151.07931447029114,7015,d3b313d03811,172.18.0.3,151.07931447029114,0,27
2.7597698397921295,2.811016463355784,0.16116752065088208,0.3360429447852761,5.290221452713013,False,,,28,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-01,1647426601,156.36953592300415,7015,d3b313d03811,172.18.0.3,156.36953592300415,0,28
2.758425655462998,2.811797952359439,0.15926709470659917,0.3360429447852761,5.7027268409729,False,,,29,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-07,1647426607,162.07226276397705,7015,d3b313d03811,172.18.0.3,162.07226276397705,0,29
2.756866777772433,2.809179207152384,0.16079622084493303,0.3360429447852761,5.1098411083221436,False,,,30,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-12,1647426612,167.1821038722992,7015,d3b313d03811,172.18.0.3,167.1821038722992,0,30
2.752777373958049,2.8074923178900972,0.1628194742858838,0.3355828220858896,5.417270660400391,False,,,31,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-17,1647426617,172.59937453269958,7015,d3b313d03811,172.18.0.3,172.59937453269958,0,31
2.7504067697612062,2.805554469523986,0.16150993285595383,0.3352760736196319,5.674071311950684,False,,,32,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-23,1647426623,178.27344584465027,7015,d3b313d03811,172.18.0.3,178.27344584465027,0,32
2.748550541534939,2.8032850145562294,0.16171022483831002,0.33634969325153374,5.709212779998779,False,,,33,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-29,1647426629,183.98265862464905,7015,d3b313d03811,172.18.0.3,183.98265862464905,0,33
2.745536191485961,2.8009203088795482,0.16212727571371421,0.33634969325153374,5.653052091598511,False,,,34,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-34,1647426634,189.63571071624756,7015,d3b313d03811,172.18.0.3,189.63571071624756,0,34
2.7431274205869083,2.8021210196559414,0.16292899029476282,0.3365030674846626,5.7083165645599365,False,,,35,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-40,1647426640,195.3440272808075,7015,d3b313d03811,172.18.0.3,195.3440272808075,0,35
2.741507148951125,2.799231300471019,0.16293938457930465,0.33773006134969324,5.520205974578857,False,,,36,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-45,1647426645,200.86423325538635,7015,d3b313d03811,172.18.0.3,200.86423325538635,0,36
2.7399625398418053,2.797509474842095,0.16429308616849395,0.33865030674846625,5.609285116195679,False,,,37,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-51,1647426651,206.47351837158203,7015,d3b313d03811,172.18.0.3,206.47351837158203,0,37
2.7373747171749687,2.7942000073157938,0.1649596932834794,0.3388036809815951,5.7135560512542725,False,,,38,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-30-57,1647426657,212.1870744228363,7015,d3b313d03811,172.18.0.3,212.1870744228363,0,38
2.737386354612732,2.794189355124725,0.1646933566096495,0.3375766871165644,5.520362615585327,False,,,39,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-02,1647426662,217.70743703842163,7015,d3b313d03811,172.18.0.3,217.70743703842163,0,39
2.734338013688263,2.7939557856577304,0.16437343144320338,0.3374233128834356,5.539106845855713,False,,,40,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-08,1647426668,223.24654388427734,7015,d3b313d03811,172.18.0.3,223.24654388427734,0,40
2.73338029794015,2.7899433835152467,0.16587526150136533,0.3398773006134969,5.696933031082153,False,,,41,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-14,1647426674,228.9434769153595,7015,d3b313d03811,172.18.0.3,228.9434769153595,0,41
2.7312924478653615,2.79233951334573,0.1646052782247108,0.3378834355828221,5.442281484603882,False,,,42,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-19,1647426679,234.38575839996338,7015,d3b313d03811,172.18.0.3,234.38575839996338,0,42
2.7313302161915005,2.788744781061184,0.1650081896538658,0.3392638036809816,5.4206225872039795,False,,,43,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-24,1647426684,239.80638098716736,7015,d3b313d03811,172.18.0.3,239.80638098716736,0,43
2.728420990505726,2.7873060521903943,0.165129290826948,0.33911042944785275,5.663773059844971,False,,,44,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-30,1647426690,245.47015404701233,7015,d3b313d03811,172.18.0.3,245.47015404701233,0,44
2.7256922779826356,2.7849618344219182,0.16738808339675132,0.3403374233128834,5.692869663238525,False,,,45,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-36,1647426696,251.16302371025085,7015,d3b313d03811,172.18.0.3,251.16302371025085,0,45
2.724751748650322,2.7857674958515752,0.16786588267903663,0.34095092024539875,5.637260913848877,False,,,46,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-41,1647426701,256.80028462409973,7015,d3b313d03811,172.18.0.3,256.80028462409973,0,46
2.723632653676181,2.784643381797463,0.16768219595789324,0.3394171779141104,5.371286392211914,False,,,47,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-47,1647426707,262.17157101631165,7015,d3b313d03811,172.18.0.3,262.17157101631165,0,47
2.722705037674844,2.785228430274074,0.1669897559579267,0.3388036809815951,5.497739791870117,False,,,48,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-52,1647426712,267.66931080818176,7015,d3b313d03811,172.18.0.3,267.66931080818176,0,48
2.720534291769502,2.7798712341331995,0.1694349207163215,0.34202453987730064,5.53274941444397,False,,,49,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-31-58,1647426718,273.20206022262573,7015,d3b313d03811,172.18.0.3,273.20206022262573,0,49
2.716901441285632,2.7794457289338843,0.16908912106142013,0.34156441717791414,5.707342147827148,False,,,50,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-32-04,1647426724,278.9094023704529,7015,d3b313d03811,172.18.0.3,278.9094023704529,0,50
2.717008300843858,2.778899731080225,0.1697841700998526,0.34171779141104297,5.643616199493408,False,,,51,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-32-09,1647426729,284.5530185699463,7015,d3b313d03811,172.18.0.3,284.5530185699463,0,51
2.716326007869348,2.7762071603646308,0.1706232381044211,0.34171779141104297,5.633995771408081,False,,,52,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-32-15,1647426735,290.18701434135437,7015,d3b313d03811,172.18.0.3,290.18701434135437,0,52
2.7133149914017793,2.778766806140268,0.17014074775732194,0.3406441717791411,5.631139755249023,False,,,53,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-32-20,1647426740,295.8181540966034,7015,d3b313d03811,172.18.0.3,295.8181540966034,0,53
2.7148150512160805,2.77467139308438,0.17091190717624435,0.34171779141104297,5.595625638961792,False,,,54,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-32-26,1647426746,301.4137797355652,7015,d3b313d03811,172.18.0.3,301.4137797355652,0,54
2.7119540950986667,2.7746346362529355,0.1690423619177349,0.34003067484662575,5.640575647354126,False,,,55,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-32-32,1647426752,307.0543553829193,7015,d3b313d03811,172.18.0.3,307.0543553829193,0,55
2.7095224036515075,2.774519989680659,0.17232734958145904,0.34217791411042947,5.814564943313599,False,,,56,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-32-37,1647426757,312.8689203262329,7015,d3b313d03811,172.18.0.3,312.8689203262329,0,56
2.7071729620611644,2.7730537572521374,0.17085541505985608,0.34156441717791414,5.4935784339904785,False,,,57,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-32-43,1647426763,318.3624987602234,7015,d3b313d03811,172.18.0.3,318.3624987602234,0,57
2.7083228291594112,2.7731803385026614,0.17169682790192717,0.34294478527607364,5.539561033248901,False,,,58,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-32-49,1647426769,323.9020597934723,7015,d3b313d03811,172.18.0.3,323.9020597934723,0,58
2.708365024036677,2.7719271654000313,0.1718180490815716,0.34263803680981597,5.648829698562622,False,,,59,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-32-54,1647426774,329.5508894920349,7015,d3b313d03811,172.18.0.3,329.5508894920349,0,59
2.7050833225579374,2.7673233988826262,0.17188378074737515,0.34202453987730064,5.551307439804077,True,,,60,758eae92,1cb12dfeb4a9484caca16054b799f852,2022-03-16_10-33-00,1647426780,335.102196931839,7015,d3b313d03811,172.18.0.3,335.102196931839,0,60
