train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7412686774153074,1.8064397582726675,0.16749104734992343,0.3640058231226495,16.76804232597351,False,,,36,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_11-59-33,1657213173,608.5003497600555,14298,desktop,192.168.100.15,608.5003497600555,0,36
1.7409107920094686,1.8149696080904194,0.16667507952063298,0.3475676331432731,17.141870498657227,False,,,37,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_11-59-50,1657213190,625.6422202587128,14298,desktop,192.168.100.15,625.6422202587128,0,37
1.7407540889326034,1.8090948888894844,0.16412237567186305,0.3490840713332525,17.055397272109985,False,,,38,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-00-07,1657213207,642.6976175308228,14298,desktop,192.168.100.15,642.6976175308228,0,38
1.7409683374847789,1.8087975397917537,0.16319432128149508,0.3504791944680335,16.737889051437378,False,,,39,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-00-24,1657213224,659.4355065822601,14298,desktop,192.168.100.15,659.4355065822601,0,39
1.7407411169719453,1.8028090020254603,0.16203963177434663,0.3606696591046949,16.108758211135864,False,,,40,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-00-40,1657213240,675.544264793396,14298,desktop,192.168.100.15,675.544264793396,0,40
1.7406534089287782,1.8053830570638374,0.16517796130331827,0.3616401795462817,16.572508335113525,False,,,41,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-00-57,1657213257,692.1167731285095,14298,desktop,192.168.100.15,692.1167731285095,0,41
1.7407165351284803,1.8040211671737594,0.16335275020459958,0.3591532209147155,16.873823881149292,False,,,42,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-01-14,1657213274,708.9905970096588,14298,desktop,192.168.100.15,708.9905970096588,0,42
1.7405053828072956,1.7972124137014176,0.16156480675449114,0.3649763435642363,17.087528467178345,False,,,43,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-01-31,1657213291,726.0781254768372,14298,desktop,192.168.100.15,726.0781254768372,0,43
1.740203622286143,1.798759983564398,0.16173407848504054,0.3610942617978891,16.870990753173828,False,,,44,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-01-48,1657213308,742.949116230011,14298,desktop,192.168.100.15,742.949116230011,0,44
1.7400879084622847,1.797790157437744,0.16348841114256454,0.3728618221521291,16.22502326965332,False,,,45,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-02-04,1657213324,759.1741394996643,14298,desktop,192.168.100.15,759.1741394996643,0,45
1.7403269415556568,1.7977321135336863,0.16285510429046882,0.3655222613126289,17.390750646591187,False,,,46,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-02-21,1657213341,776.5648901462555,14298,desktop,192.168.100.15,776.5648901462555,0,46
1.7401756176334786,1.7996651545667712,0.1631280409046294,0.3669780419750091,17.338452339172363,False,,,47,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-02-39,1657213359,793.9033424854279,14298,desktop,192.168.100.15,793.9033424854279,0,47
1.7400894533961662,1.792768388368342,0.16033479462367747,0.3722552468761373,17.160380125045776,False,,,48,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-02-56,1657213376,811.0637226104736,14298,desktop,192.168.100.15,811.0637226104736,0,48
1.7398779752198663,1.7939960097103866,0.1604691456893754,0.3712847264345505,17.012571334838867,False,,,49,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-03-13,1657213393,828.0762939453125,14298,desktop,192.168.100.15,828.0762939453125,0,49
1.7395635764025867,1.7931983418564736,0.16105064296479463,0.37492417809050105,16.760881662368774,False,,,50,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-03-30,1657213410,844.8371756076813,14298,desktop,192.168.100.15,844.8371756076813,0,50
1.7396423146083462,1.790621028686342,0.16085780699261562,0.36958631566177363,16.98993730545044,False,,,51,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-03-47,1657213427,861.8271129131317,14298,desktop,192.168.100.15,861.8271129131317,0,51
1.7396343528219296,1.7884839855466206,0.16020036400482837,0.37413563023171176,17.477078676223755,False,,,52,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-04-04,1657213444,879.3041915893555,14298,desktop,192.168.100.15,879.3041915893555,0,52
1.7396722735529109,1.788507397033398,0.1615603649201036,0.37195195923814145,17.31579041481018,False,,,53,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-04-21,1657213461,896.6199820041656,14298,desktop,192.168.100.15,896.6199820041656,0,53
1.7397175921437,1.787996224476038,0.16089739815300155,0.3793521776052408,16.9646155834198,False,,,54,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-04-38,1657213478,913.5845975875854,14298,desktop,192.168.100.15,913.5845975875854,0,54
1.7395794282444874,1.786354586639321,0.1602968787835862,0.37486352056290184,16.777788877487183,False,,,55,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-04-55,1657213495,930.3623864650726,14298,desktop,192.168.100.15,930.3623864650726,0,55
1.739817033979075,1.7906144203006475,0.16066084093252353,0.3698896032997695,17.63180160522461,False,,,56,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-05-13,1657213513,947.9941880702972,14298,desktop,192.168.100.15,947.9941880702972,0,56
1.7396762522334512,1.7839624279696256,0.16166054134997873,0.37807836952565815,16.952974319458008,False,,,57,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-05-30,1657213530,964.9471623897552,14298,desktop,192.168.100.15,964.9471623897552,0,57
1.7395259906087819,1.7878879074273462,0.1602625086228965,0.368676452747786,17.18861436843872,False,,,58,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-05-47,1657213547,982.135776758194,14298,desktop,192.168.100.15,982.135776758194,0,58
1.739628055395612,1.7829303409844135,0.1616245498735897,0.3781996845808565,17.177077054977417,False,,,59,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-06-04,1657213564,999.3128538131714,14298,desktop,192.168.100.15,999.3128538131714,0,59
1.739438200248585,1.7849430649601312,0.16081688786802065,0.37904888996724495,16.99931049346924,True,,,60,7718072a,2e61c9fe55624fcc97a1d80c47d7e229,2022-07-07_12-06-21,1657213581,1016.3121643066406,14298,desktop,192.168.100.15,1016.3121643066406,0,60
