train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8152622280959336,0.686252744401179,0.5,0.4882943143812709,0.5,0.0,0.0,3.7868969440460205,False,,,1,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-45,1649835405,3.7868969440460205,37236,9e09c9f8b51d,172.18.0.3,3.7868969440460205,0,1
0.6748837905249746,0.6993541583967049,0.5,0.4882943143812709,0.5,0.0,0.0,1.4518647193908691,False,,,2,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-47,1649835407,5.23876166343689,37236,9e09c9f8b51d,172.18.0.3,5.23876166343689,0,2
0.6787438133516024,0.6623783390906742,0.5,0.4882943143812709,0.5,0.0,0.0,1.4237396717071533,False,,,3,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-48,1649835408,6.662501335144043,37236,9e09c9f8b51d,172.18.0.3,6.662501335144043,0,3
0.6424781765823142,0.6608860120426452,0.5,0.4882943143812709,0.5,0.0,0.0,1.4636826515197754,False,,,4,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-49,1649835409,8.126183986663818,37236,9e09c9f8b51d,172.18.0.3,8.126183986663818,0,4
0.6259793552780042,0.652063784416902,0.5127585280687618,0.5016722408026756,0.5127585280687618,0.07453416149068323,0.0392156862745098,1.4585931301116943,False,,,5,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-51,1649835411,9.584777116775513,37236,9e09c9f8b51d,172.18.0.3,9.584777116775513,0,5
0.6115095606448452,0.6510655505451869,0.7197152833736234,0.7157190635451505,0.7197152833736234,0.6640316205533596,0.5490196078431373,1.3980579376220703,False,,,6,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-52,1649835412,10.982835054397583,37236,9e09c9f8b51d,172.18.0.3,10.982835054397583,0,6
0.600210048398042,0.6372173638347798,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.4014110565185547,False,,,7,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-54,1649835414,12.384246110916138,37236,9e09c9f8b51d,172.18.0.3,12.384246110916138,0,7
0.5942977171856519,0.6492928297050222,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.3643298149108887,False,,,8,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-55,1649835415,13.748575925827026,37236,9e09c9f8b51d,172.18.0.3,13.748575925827026,0,8
0.5851960693621089,0.6118327411122146,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.3772339820861816,False,,,9,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-56,1649835416,15.125809907913208,37236,9e09c9f8b51d,172.18.0.3,15.125809907913208,0,9
0.5757941727870756,0.6255581821735487,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.429755687713623,False,,,10,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-58,1649835418,16.55556559562683,37236,9e09c9f8b51d,172.18.0.3,16.55556559562683,0,10
0.5753413831747987,0.6269050200148968,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4312572479248047,False,,,11,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-36-59,1649835419,17.986822843551636,37236,9e09c9f8b51d,172.18.0.3,17.986822843551636,0,11
0.5782898465953673,0.6252792649544202,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.43115234375,False,,,12,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-37-01,1649835421,19.417975187301636,37236,9e09c9f8b51d,172.18.0.3,19.417975187301636,0,12
0.570841426473214,0.6178059252508508,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4343478679656982,False,,,13,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-37-02,1649835422,20.852323055267334,37236,9e09c9f8b51d,172.18.0.3,20.852323055267334,0,13
0.570816075257576,0.6162524560971004,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4462049007415771,False,,,14,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-37-04,1649835424,22.29852795600891,37236,9e09c9f8b51d,172.18.0.3,22.29852795600891,0,14
0.5676822211946246,0.6292231964277584,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4383611679077148,True,,,15,64a998fe,7384bbf90b4c4c549c842177980b230a,2022-04-13_07-37-05,1649835425,23.736889123916626,37236,9e09c9f8b51d,172.18.0.3,23.736889123916626,0,15
