train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1179647392549223,1.1818034648895264,0.25,0.6666666666666666,2.500962257385254,False,,,1,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-03,1649229003,2.500962257385254,11859,9e09c9f8b51d,172.18.0.3,2.500962257385254,0,1
0.91944136177929,1.1503969430923462,0.25,0.6666666666666666,0.21630430221557617,False,,,2,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-04,1649229004,2.71726655960083,11859,9e09c9f8b51d,172.18.0.3,2.71726655960083,0,2
0.8840548047448267,1.134672999382019,0.25,0.6666666666666666,0.20432376861572266,False,,,3,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-04,1649229004,2.9215903282165527,11859,9e09c9f8b51d,172.18.0.3,2.9215903282165527,0,3
0.8682250772346028,1.1205765008926392,0.25,0.6666666666666666,0.20442461967468262,False,,,4,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-04,1649229004,3.1260149478912354,11859,9e09c9f8b51d,172.18.0.3,3.1260149478912354,0,4
0.857147172965047,1.1076747179031372,0.25,0.6666666666666666,0.19367027282714844,False,,,5,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-04,1649229004,3.319685220718384,11859,9e09c9f8b51d,172.18.0.3,3.319685220718384,0,5
0.841591667332025,1.0938280820846558,0.25,0.6666666666666666,0.205596923828125,False,,,6,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-05,1649229005,3.525282144546509,11859,9e09c9f8b51d,172.18.0.3,3.525282144546509,0,6
0.833550797863591,1.0814772844314575,0.25,0.6666666666666666,0.21204209327697754,False,,,7,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-05,1649229005,3.7373242378234863,11859,9e09c9f8b51d,172.18.0.3,3.7373242378234863,0,7
0.8448987115060387,1.0712600946426392,0.25,0.6666666666666666,0.21686005592346191,False,,,8,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-05,1649229005,3.9541842937469482,11859,9e09c9f8b51d,172.18.0.3,3.9541842937469482,0,8
0.8315110696391474,1.0649685859680176,0.25,0.6666666666666666,0.20246553421020508,False,,,9,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-05,1649229005,4.156649827957153,11859,9e09c9f8b51d,172.18.0.3,4.156649827957153,0,9
0.8375549869284988,1.0589098930358887,0.25,0.6666666666666666,0.20834016799926758,False,,,10,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-05,1649229005,4.364989995956421,11859,9e09c9f8b51d,172.18.0.3,4.364989995956421,0,10
0.8308225788777918,1.0540781021118164,0.25,0.6666666666666666,0.18762826919555664,False,,,11,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-06,1649229006,4.5526182651519775,11859,9e09c9f8b51d,172.18.0.3,4.5526182651519775,0,11
0.821404350501249,1.0487138032913208,0.25,0.6666666666666666,0.18430876731872559,False,,,12,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-06,1649229006,4.736927032470703,11859,9e09c9f8b51d,172.18.0.3,4.736927032470703,0,12
0.8188263152967257,1.0445512533187866,0.25,0.6666666666666666,0.18865394592285156,False,,,13,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-06,1649229006,4.925580978393555,11859,9e09c9f8b51d,172.18.0.3,4.925580978393555,0,13
0.8248223753692712,1.0405348539352417,0.25,0.6666666666666666,0.21166419982910156,False,,,14,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-06,1649229006,5.137245178222656,11859,9e09c9f8b51d,172.18.0.3,5.137245178222656,0,14
0.8142769816526131,1.0359010696411133,0.25,0.6666666666666666,0.21293950080871582,False,,,15,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-06,1649229006,5.350184679031372,11859,9e09c9f8b51d,172.18.0.3,5.350184679031372,0,15
0.8187172784778733,1.0329290628433228,0.25,0.6666666666666666,0.2050032615661621,False,,,16,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-07,1649229007,5.555187940597534,11859,9e09c9f8b51d,172.18.0.3,5.555187940597534,0,16
0.8102431106368148,1.0311017036437988,0.25,0.6666666666666666,0.1979813575744629,False,,,17,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-07,1649229007,5.753169298171997,11859,9e09c9f8b51d,172.18.0.3,5.753169298171997,0,17
0.814098046350612,1.0287033319473267,0.25,0.6666666666666666,0.2068638801574707,False,,,18,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-07,1649229007,5.960033178329468,11859,9e09c9f8b51d,172.18.0.3,5.960033178329468,0,18
0.8092217935161006,1.026883840560913,0.25,0.6666666666666666,0.2122054100036621,False,,,19,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-07,1649229007,6.17223858833313,11859,9e09c9f8b51d,172.18.0.3,6.17223858833313,0,19
0.825088563071652,1.024343490600586,0.25,0.6666666666666666,0.20633268356323242,False,,,20,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-07,1649229007,6.378571271896362,11859,9e09c9f8b51d,172.18.0.3,6.378571271896362,0,20
0.8219063731953294,1.0239700078964233,0.25,0.6666666666666666,0.20154166221618652,False,,,21,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-08,1649229008,6.580112934112549,11859,9e09c9f8b51d,172.18.0.3,6.580112934112549,0,21
0.8234218373936198,1.0209397077560425,0.25,0.6666666666666666,0.20804667472839355,False,,,22,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-08,1649229008,6.788159608840942,11859,9e09c9f8b51d,172.18.0.3,6.788159608840942,0,22
0.8216000981317589,1.0185106992721558,0.25,0.6666666666666666,0.2059464454650879,False,,,23,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-08,1649229008,6.99410605430603,11859,9e09c9f8b51d,172.18.0.3,6.99410605430603,0,23
0.816817821068352,1.0159255266189575,0.25,0.6666666666666666,0.20014452934265137,False,,,24,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-08,1649229008,7.194250583648682,11859,9e09c9f8b51d,172.18.0.3,7.194250583648682,0,24
0.8167700722689084,1.0142070055007935,0.25,0.6666666666666666,0.2041797637939453,False,,,25,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-08,1649229008,7.398430347442627,11859,9e09c9f8b51d,172.18.0.3,7.398430347442627,0,25
0.8198279051063453,1.014175295829773,0.25,0.6666666666666666,0.20210981369018555,False,,,26,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-09,1649229009,7.6005401611328125,11859,9e09c9f8b51d,172.18.0.3,7.6005401611328125,0,26
0.807678762418646,1.012252926826477,0.25,0.6666666666666666,0.20385169982910156,False,,,27,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-09,1649229009,7.804391860961914,11859,9e09c9f8b51d,172.18.0.3,7.804391860961914,0,27
0.803785524826528,1.0097954273223877,0.25,0.6666666666666666,0.20321869850158691,False,,,28,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-09,1649229009,8.007610559463501,11859,9e09c9f8b51d,172.18.0.3,8.007610559463501,0,28
0.8012420146578202,1.009803056716919,0.25,0.6666666666666666,0.20528888702392578,False,,,29,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-09,1649229009,8.212899446487427,11859,9e09c9f8b51d,172.18.0.3,8.212899446487427,0,29
0.8100111846472228,1.0079549551010132,0.25,0.6666666666666666,0.19839072227478027,False,,,30,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-09,1649229009,8.411290168762207,11859,9e09c9f8b51d,172.18.0.3,8.411290168762207,0,30
0.8065932610572879,1.0067683458328247,0.25,0.6666666666666666,0.2095050811767578,False,,,31,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-10,1649229010,8.620795249938965,11859,9e09c9f8b51d,172.18.0.3,8.620795249938965,0,31
0.809846835548167,1.0057133436203003,0.25,0.6666666666666666,0.20523309707641602,False,,,32,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-10,1649229010,8.82602834701538,11859,9e09c9f8b51d,172.18.0.3,8.82602834701538,0,32
0.816079300924264,1.0057622194290161,0.25,0.6666666666666666,0.19933080673217773,False,,,33,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-10,1649229010,9.025359153747559,11859,9e09c9f8b51d,172.18.0.3,9.025359153747559,0,33
0.8103288715928378,1.0029926300048828,0.25,0.6666666666666666,0.20450854301452637,False,,,34,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-10,1649229010,9.229867696762085,11859,9e09c9f8b51d,172.18.0.3,9.229867696762085,0,34
0.8081039821205033,1.0025568008422852,0.25,0.6666666666666666,0.19970035552978516,False,,,35,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-10,1649229010,9.42956805229187,11859,9e09c9f8b51d,172.18.0.3,9.42956805229187,0,35
0.8104471761868193,1.0006035566329956,0.25,0.6666666666666666,0.1854109764099121,False,,,36,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-11,1649229011,9.614979028701782,11859,9e09c9f8b51d,172.18.0.3,9.614979028701782,0,36
0.8159048769799447,0.9989150166511536,0.25,0.6666666666666666,0.20478081703186035,False,,,37,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-11,1649229011,9.819759845733643,11859,9e09c9f8b51d,172.18.0.3,9.819759845733643,0,37
0.8041374520671069,0.9990216493606567,0.25,0.6666666666666666,0.20913457870483398,False,,,38,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-11,1649229011,10.028894424438477,11859,9e09c9f8b51d,172.18.0.3,10.028894424438477,0,38
0.8027170059740709,0.9973026514053345,0.25,0.6666666666666666,0.2239210605621338,False,,,39,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-11,1649229011,10.25281548500061,11859,9e09c9f8b51d,172.18.0.3,10.25281548500061,0,39
0.8062845274266426,0.9941415786743164,0.25,0.6666666666666666,0.20400094985961914,False,,,40,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-11,1649229011,10.45681643486023,11859,9e09c9f8b51d,172.18.0.3,10.45681643486023,0,40
0.8184004467509916,0.9946837425231934,0.25,0.6666666666666666,0.19575095176696777,False,,,41,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-12,1649229012,10.652567386627197,11859,9e09c9f8b51d,172.18.0.3,10.652567386627197,0,41
0.8103494805213801,0.9933310747146606,0.25,0.6666666666666666,0.2140340805053711,False,,,42,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-12,1649229012,10.866601467132568,11859,9e09c9f8b51d,172.18.0.3,10.866601467132568,0,42
0.7971208963885613,0.9934266805648804,0.25,0.6666666666666666,0.21155095100402832,False,,,43,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-12,1649229012,11.078152418136597,11859,9e09c9f8b51d,172.18.0.3,11.078152418136597,0,43
0.8010115268170668,0.991452693939209,0.25,0.6666666666666666,0.2009592056274414,False,,,44,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-12,1649229012,11.279111623764038,11859,9e09c9f8b51d,172.18.0.3,11.279111623764038,0,44
0.8002321957545693,0.9907001256942749,0.25,0.6666666666666666,0.1982102394104004,False,,,45,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-12,1649229012,11.477321863174438,11859,9e09c9f8b51d,172.18.0.3,11.477321863174438,0,45
0.8039033965812088,0.9887213706970215,0.25,0.6666666666666666,0.20326519012451172,False,,,46,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-13,1649229013,11.68058705329895,11859,9e09c9f8b51d,172.18.0.3,11.68058705329895,0,46
0.7985676963681299,0.9890797734260559,0.25,0.6666666666666666,0.18963074684143066,False,,,47,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-13,1649229013,11.87021780014038,11859,9e09c9f8b51d,172.18.0.3,11.87021780014038,0,47
0.7999624158346553,0.988351583480835,0.25,0.6666666666666666,0.19385838508605957,False,,,48,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-13,1649229013,12.06407618522644,11859,9e09c9f8b51d,172.18.0.3,12.06407618522644,0,48
0.8055380013327744,0.9878283143043518,0.25,0.6666666666666666,0.21068048477172852,False,,,49,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-13,1649229013,12.274756669998169,11859,9e09c9f8b51d,172.18.0.3,12.274756669998169,0,49
0.8008249993111762,0.9863596558570862,0.25,0.6666666666666666,0.20472216606140137,False,,,50,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-13,1649229013,12.47947883605957,11859,9e09c9f8b51d,172.18.0.3,12.47947883605957,0,50
0.7943274639443103,0.9846057295799255,0.25,0.6666666666666666,0.19156527519226074,False,,,51,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-14,1649229014,12.671044111251831,11859,9e09c9f8b51d,172.18.0.3,12.671044111251831,0,51
0.7956652048570532,0.9838529229164124,0.25,0.6666666666666666,0.2089400291442871,False,,,52,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-14,1649229014,12.879984140396118,11859,9e09c9f8b51d,172.18.0.3,12.879984140396118,0,52
0.8002371524037757,0.9826982021331787,0.25,0.6666666666666666,0.2057647705078125,False,,,53,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-14,1649229014,13.08574891090393,11859,9e09c9f8b51d,172.18.0.3,13.08574891090393,0,53
0.7969239936897682,0.9822062849998474,0.25,0.6666666666666666,0.21269822120666504,False,,,54,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-14,1649229014,13.298447132110596,11859,9e09c9f8b51d,172.18.0.3,13.298447132110596,0,54
0.7957618580223126,0.9811592698097229,0.25,0.6666666666666666,0.20710349082946777,False,,,55,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-14,1649229014,13.505550622940063,11859,9e09c9f8b51d,172.18.0.3,13.505550622940063,0,55
0.7916298495361732,0.9812092185020447,0.25,0.6666666666666666,0.20239520072937012,False,,,56,87d8f754,6f2bf970367243f7986d40105a862778,2022-04-06_07-10-15,1649229015,13.707945823669434,11859,9e09c9f8b51d,172.18.0.3,13.707945823669434,0,56
