train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.300279950032991,2.176197052001953,0.2647058823529412,0.05555555555555555,2.4983108043670654,False,,,1,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-07,1649231947,2.4983108043670654,21714,9e09c9f8b51d,172.18.0.3,2.4983108043670654,0,1
2.2912613256396024,2.1412951946258545,0.2647058823529412,0.05555555555555555,0.2024397850036621,False,,,2,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-07,1649231947,2.7007505893707275,21714,9e09c9f8b51d,172.18.0.3,2.7007505893707275,0,2
2.265079708152495,2.109793186187744,0.2647058823529412,0.05555555555555555,0.18847942352294922,False,,,3,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-07,1649231947,2.8892300128936768,21714,9e09c9f8b51d,172.18.0.3,2.8892300128936768,0,3
2.2264112569495498,2.081200361251831,0.2647058823529412,0.05555555555555555,0.20235085487365723,False,,,4,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-07,1649231947,3.091580867767334,21714,9e09c9f8b51d,172.18.0.3,3.091580867767334,0,4
2.18920140213289,2.0539674758911133,0.2647058823529412,0.05555555555555555,0.1872544288635254,False,,,5,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-08,1649231948,3.2788352966308594,21714,9e09c9f8b51d,172.18.0.3,3.2788352966308594,0,5
2.1594542407723853,2.0282504558563232,0.2647058823529412,0.05555555555555555,0.18990015983581543,False,,,6,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-08,1649231948,3.468735456466675,21714,9e09c9f8b51d,172.18.0.3,3.468735456466675,0,6
2.128310674412337,2.0025057792663574,0.2647058823529412,0.05555555555555555,0.20148825645446777,False,,,7,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-08,1649231948,3.6702237129211426,21714,9e09c9f8b51d,172.18.0.3,3.6702237129211426,0,7
2.099485733382881,1.9777904748916626,0.2647058823529412,0.05555555555555555,0.19143891334533691,False,,,8,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-08,1649231948,3.8616626262664795,21714,9e09c9f8b51d,172.18.0.3,3.8616626262664795,0,8
2.065279455238066,1.9538211822509766,0.2647058823529412,0.05555555555555555,0.1886003017425537,False,,,9,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-08,1649231948,4.050262928009033,21714,9e09c9f8b51d,172.18.0.3,4.050262928009033,0,9
2.0397134617510613,1.9307307004928589,0.2647058823529412,0.05555555555555555,0.20867323875427246,False,,,10,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-09,1649231949,4.258936166763306,21714,9e09c9f8b51d,172.18.0.3,4.258936166763306,0,10
2.012888961515719,1.9081915616989136,0.2647058823529412,0.05555555555555555,0.2065751552581787,False,,,11,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-09,1649231949,4.465511322021484,21714,9e09c9f8b51d,172.18.0.3,4.465511322021484,0,11
1.9766762655093477,1.8858445882797241,0.2647058823529412,0.05555555555555555,0.20166516304016113,False,,,12,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-09,1649231949,4.6671764850616455,21714,9e09c9f8b51d,172.18.0.3,4.6671764850616455,0,12
1.9575984597538174,1.8640828132629395,0.2647058823529412,0.05555555555555555,0.20555591583251953,False,,,13,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-09,1649231949,4.872732400894165,21714,9e09c9f8b51d,172.18.0.3,4.872732400894165,0,13
1.9264660100750937,1.8426426649093628,0.2647058823529412,0.05555555555555555,0.1856386661529541,False,,,14,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-09,1649231949,5.058371067047119,21714,9e09c9f8b51d,172.18.0.3,5.058371067047119,0,14
1.8931666752090028,1.8219081163406372,0.2647058823529412,0.05555555555555555,0.20063209533691406,False,,,15,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-10,1649231950,5.259003162384033,21714,9e09c9f8b51d,172.18.0.3,5.259003162384033,0,15
1.8711717716498628,1.8018765449523926,0.2647058823529412,0.05555555555555555,0.20038127899169922,False,,,16,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-10,1649231950,5.459384441375732,21714,9e09c9f8b51d,172.18.0.3,5.459384441375732,0,16
1.8380051077574409,1.7817394733428955,0.2647058823529412,0.05555555555555555,0.1996617317199707,False,,,17,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-10,1649231950,5.659046173095703,21714,9e09c9f8b51d,172.18.0.3,5.659046173095703,0,17
1.8070056660925777,1.7627819776535034,0.1105392156862745,0.1111111111111111,0.20304250717163086,False,,,18,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-10,1649231950,5.862088680267334,21714,9e09c9f8b51d,172.18.0.3,5.862088680267334,0,18
1.7829252620925478,1.7436065673828125,0.1105392156862745,0.1111111111111111,0.20101714134216309,False,,,19,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-10,1649231950,6.063105821609497,21714,9e09c9f8b51d,172.18.0.3,6.063105821609497,0,19
1.7647326998723916,1.7248371839523315,0.1105392156862745,0.1111111111111111,0.21176600456237793,False,,,20,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-11,1649231951,6.274871826171875,21714,9e09c9f8b51d,172.18.0.3,6.274871826171875,0,20
1.7394589813306802,1.706610083580017,0.1105392156862745,0.1111111111111111,0.19600224494934082,False,,,21,678bb37c,375b6c2706c64dd8b9294823e741b7e8,2022-04-06_07-59-11,1649231951,6.470874071121216,21714,9e09c9f8b51d,172.18.0.3,6.470874071121216,0,21
