train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.00117057160975,2.982012438920378,0.10714128111462017,0.3038343558282209,11.022419691085815,False,,,21,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-51-08,1647409868,234.44643354415894,5007,d3b313d03811,172.18.0.3,234.44643354415894,0,21
2.988071015901622,2.9691325661594883,0.10978082985733131,0.3067484662576687,11.000324249267578,False,,,22,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-51-19,1647409879,245.4467577934265,5007,d3b313d03811,172.18.0.3,245.4467577934265,0,22
2.9746247575604685,2.956962979790623,0.11046253176600501,0.3072085889570552,11.067864179611206,False,,,23,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-51-30,1647409890,256.5146219730377,5007,d3b313d03811,172.18.0.3,256.5146219730377,0,23
2.965713612149579,2.9462966026704005,0.1113963665548613,0.3065950920245399,10.919174671173096,False,,,24,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-51-41,1647409901,267.4337966442108,5007,d3b313d03811,172.18.0.3,267.4337966442108,0,24
2.9520813032969877,2.935957390545336,0.1139895859273092,0.3081288343558282,11.077419757843018,False,,,25,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-51-52,1647409912,278.51121640205383,5007,d3b313d03811,172.18.0.3,278.51121640205383,0,25
2.942628256866323,2.9251281416489303,0.11591325327828401,0.3108895705521472,11.2276451587677,False,,,26,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-52-04,1647409924,289.73886156082153,5007,d3b313d03811,172.18.0.3,289.73886156082153,0,26
2.932347181558481,2.914890228751247,0.11884045867374375,0.31395705521472395,11.233325004577637,False,,,27,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-52-15,1647409935,300.97218656539917,5007,d3b313d03811,172.18.0.3,300.97218656539917,0,27
2.9228117391552804,2.905479482639055,0.12102074402655581,0.3147239263803681,11.200403928756714,False,,,28,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-52-26,1647409946,312.1725904941559,5007,d3b313d03811,172.18.0.3,312.1725904941559,0,28
2.911510269337796,2.8963267572087013,0.12339407182939625,0.31763803680981595,11.074763774871826,False,,,29,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-52-37,1647409957,323.2473542690277,5007,d3b313d03811,172.18.0.3,323.2473542690277,0,29
2.90339931259401,2.8879115789214524,0.1255117473606374,0.31993865030674845,11.094567060470581,False,,,30,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-52-48,1647409968,334.3419213294983,5007,d3b313d03811,172.18.0.3,334.3419213294983,0,30
2.891914835955543,2.8796965350402646,0.12692761540942282,0.3211656441717791,10.957736492156982,False,,,31,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-52-59,1647409979,345.2996578216553,5007,d3b313d03811,172.18.0.3,345.2996578216553,0,31
2.8875370134247875,2.872516035594823,0.1289664615547802,0.3216257668711656,11.016933679580688,False,,,32,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-53-10,1647409990,356.31659150123596,5007,d3b313d03811,172.18.0.3,356.31659150123596,0,32
2.879708805463826,2.865916566029648,0.12974049949729596,0.3225460122699387,11.175918102264404,False,,,33,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-53-21,1647410001,367.49250960350037,5007,d3b313d03811,172.18.0.3,367.49250960350037,0,33
2.8724831797171704,2.858823610083457,0.13130801484145166,0.324079754601227,11.39154601097107,False,,,34,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-53-33,1647410013,378.88405561447144,5007,d3b313d03811,172.18.0.3,378.88405561447144,0,34
2.866517207439495,2.8528008768163575,0.13192923117246586,0.324079754601227,10.93877363204956,False,,,35,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-53-44,1647410024,389.822829246521,5007,d3b313d03811,172.18.0.3,389.822829246521,0,35
2.8592084309871746,2.8471166034417648,0.13274997961048257,0.32561349693251534,10.915220260620117,False,,,36,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-53-55,1647410035,400.7380495071411,5007,d3b313d03811,172.18.0.3,400.7380495071411,0,36
2.8515171119703986,2.841313970015824,0.1337430786468561,0.32561349693251534,10.908458232879639,False,,,37,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-54-05,1647410045,411.64650774002075,5007,d3b313d03811,172.18.0.3,411.64650774002075,0,37
2.848717189583002,2.835272725813228,0.1362644955865829,0.32791411042944785,11.065031290054321,False,,,38,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-54-17,1647410057,422.7115390300751,5007,d3b313d03811,172.18.0.3,422.7115390300751,0,38
2.842146825091917,2.829563795276946,0.13681083511596462,0.3300613496932515,11.028690099716187,False,,,39,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-54-28,1647410068,433.74022912979126,5007,d3b313d03811,172.18.0.3,433.74022912979126,0,39
2.8372651564123186,2.825044635175927,0.136970680784685,0.3294478527607362,11.050998210906982,False,,,40,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-54-39,1647410079,444.79122734069824,5007,d3b313d03811,172.18.0.3,444.79122734069824,0,40
2.827675856991006,2.819938260353416,0.13840744522494763,0.3312883435582822,11.095012664794922,False,,,41,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-54-50,1647410090,455.88624000549316,5007,d3b313d03811,172.18.0.3,455.88624000549316,0,41
2.825593669444325,2.815504824749531,0.1393123319444273,0.331441717791411,10.98613715171814,False,,,42,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-55-01,1647410101,466.8723771572113,5007,d3b313d03811,172.18.0.3,466.8723771572113,0,42
2.8190776592877502,2.810697260078477,0.1397577160913434,0.3309815950920245,11.166644096374512,False,,,43,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-55-12,1647410112,478.0390212535858,5007,d3b313d03811,172.18.0.3,478.0390212535858,0,43
2.817008627696183,2.8065505990221458,0.1402748661817492,0.33220858895705524,11.04390263557434,False,,,44,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-55-23,1647410123,489.08292388916016,5007,d3b313d03811,172.18.0.3,489.08292388916016,0,44
2.8113534983722643,2.802488969147571,0.14229386926366952,0.3343558282208589,11.019942283630371,False,,,45,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-55-34,1647410134,500.1028661727905,5007,d3b313d03811,172.18.0.3,500.1028661727905,0,45
2.80590800275758,2.7987443090216515,0.14255842953862521,0.3329754601226994,11.091873168945312,False,,,46,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-55-45,1647410145,511.19473934173584,5007,d3b313d03811,172.18.0.3,511.19473934173584,0,46
2.8032989927445904,2.7942653939767848,0.14326049819250378,0.33450920245398774,11.122783422470093,False,,,47,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-55-56,1647410156,522.3175227642059,5007,d3b313d03811,172.18.0.3,522.3175227642059,0,47
2.7960275241097876,2.79086722186738,0.14381598460078046,0.33450920245398774,10.959007740020752,False,,,48,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-56-07,1647410167,533.2765305042267,5007,d3b313d03811,172.18.0.3,533.2765305042267,0,48
2.794735204808706,2.7878572440586207,0.14589031394507693,0.3361963190184049,11.046982288360596,False,,,49,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-56-18,1647410178,544.3235127925873,5007,d3b313d03811,172.18.0.3,544.3235127925873,0,49
2.7880235561811446,2.7847037019905136,0.14571566866550614,0.33450920245398774,11.097415924072266,False,,,50,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-56-29,1647410189,555.4209287166595,5007,d3b313d03811,172.18.0.3,555.4209287166595,0,50
2.785346653465296,2.7815021447608808,0.14650741438075157,0.33634969325153374,11.114348888397217,False,,,51,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-56-40,1647410200,566.5352776050568,5007,d3b313d03811,172.18.0.3,566.5352776050568,0,51
2.7848779041806067,2.777955547871034,0.1464582764892206,0.33588957055214724,11.260111093521118,False,,,52,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-56-52,1647410212,577.7953886985779,5007,d3b313d03811,172.18.0.3,577.7953886985779,0,52
2.7792744848093505,2.7741919441457177,0.147597334328965,0.33680981595092024,11.03976845741272,False,,,53,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-57-03,1647410223,588.8351571559906,5007,d3b313d03811,172.18.0.3,588.8351571559906,0,53
2.7749470397092892,2.771893862858872,0.14822651480899038,0.3374233128834356,11.189750671386719,False,,,54,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-57-14,1647410234,600.0249078273773,5007,d3b313d03811,172.18.0.3,600.0249078273773,0,54
2.771989321853131,2.7688208960316665,0.149456092176668,0.33726993865030674,11.102099418640137,False,,,55,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-57-25,1647410245,611.1270072460175,5007,d3b313d03811,172.18.0.3,611.1270072460175,0,55
2.767805548092368,2.7653584576823227,0.14721470976876577,0.3351226993865031,11.380346775054932,False,,,56,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-57-36,1647410256,622.5073540210724,5007,d3b313d03811,172.18.0.3,622.5073540210724,0,56
2.7636456857275054,2.762834421988645,0.14967372459520678,0.33911042944785275,11.166518688201904,False,,,57,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-57-47,1647410267,633.6738727092743,5007,d3b313d03811,172.18.0.3,633.6738727092743,0,57
2.762502833116328,2.760193294981506,0.1509062411155506,0.3398773006134969,11.237267255783081,False,,,58,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-57-59,1647410279,644.9111399650574,5007,d3b313d03811,172.18.0.3,644.9111399650574,0,58
2.7573201195924355,2.757171781809052,0.15471519245789367,0.34202453987730064,11.227198600769043,False,,,59,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-58-10,1647410290,656.1383385658264,5007,d3b313d03811,172.18.0.3,656.1383385658264,0,59
2.7536390082621667,2.753871002957865,0.15459842104468394,0.34171779141104297,11.050826072692871,True,,,60,4df4985a,bcd79c58c7304939a1214119fdc89c6b,2022-03-16_05-58-21,1647410301,667.1891646385193,5007,d3b313d03811,172.18.0.3,667.1891646385193,0,60
