train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.2677254037221095,0.20667759455168475,0.9183157977614692,0.906875543951262,0.9183157977614693,0.8518689432395016,0.9447287615148413,31.75945782661438,False,,,1,c8398c70,4bdd5e7ddae14407a09d28d1f1ada1fd,2022-05-15_03-58-21,1652587101,31.75945782661438,44611,9e09c9f8b51d,172.18.0.3,31.75945782661438,0,1
0.18660168454362455,0.2220977211637803,0.9210955208665708,0.8993327531186539,0.9210955208665708,0.8454342984409801,0.9713408393039918,29.401347875595093,False,,,2,c8398c70,4bdd5e7ddae14407a09d28d1f1ada1fd,2022-05-15_03-58-51,1652587131,61.16080570220947,44611,9e09c9f8b51d,172.18.0.3,61.16080570220947,0,2
0.17493357496331202,0.2366778260249021,0.9198424077673122,0.892660284305193,0.9198424077673122,0.8384279475982533,0.9825997952917093,29.54845142364502,False,,,3,c8398c70,4bdd5e7ddae14407a09d28d1f1ada1fd,2022-05-15_03-59-20,1652587160,90.70925712585449,44611,9e09c9f8b51d,172.18.0.3,90.70925712585449,0,3
0.16606935227680622,0.2270377287990211,0.9246165863442166,0.8981723237597912,0.9246165863442165,0.8458498023715414,0.9856704196519959,29.579695463180542,False,,,4,c8398c70,4bdd5e7ddae14407a09d28d1f1ada1fd,2022-05-15_03-59-50,1652587190,120.28895258903503,44611,9e09c9f8b51d,172.18.0.3,120.28895258903503,0,4
0.15909095979794893,0.2260254209060724,0.9285924440263718,0.9016536118363795,0.9285924440263718,0.850989010989011,0.9907881269191402,29.536251544952393,False,,,5,c8398c70,4bdd5e7ddae14407a09d28d1f1ada1fd,2022-05-15_04-00-19,1652587219,149.82520413398743,44611,9e09c9f8b51d,172.18.0.3,149.82520413398743,0,5
0.1531523246166391,0.22239475572724376,0.9306167355243474,0.9045546852335364,0.9306167355243474,0.8547461368653421,0.9907881269191402,29.613202810287476,False,,,6,c8398c70,4bdd5e7ddae14407a09d28d1f1ada1fd,2022-05-15_04-00-49,1652587249,179.4384069442749,44611,9e09c9f8b51d,172.18.0.3,179.4384069442749,0,6
0.1481389181683246,0.21850574408750015,0.9340580310709061,0.9094865100087032,0.9340580310709061,0.8612099644128113,0.9907881269191402,29.60239052772522,False,,,7,c8398c70,4bdd5e7ddae14407a09d28d1f1ada1fd,2022-05-15_04-01-19,1652587279,209.04079747200012,44611,9e09c9f8b51d,172.18.0.3,209.04079747200012,0,7
0.14360722874865095,0.21501216250078992,0.9358798934190843,0.9120974760661444,0.9358798934190844,0.8646717284502009,0.9907881269191402,29.604418516159058,False,,,8,c8398c70,4bdd5e7ddae14407a09d28d1f1ada1fd,2022-05-15_04-01-48,1652587308,238.64521598815918,44611,9e09c9f8b51d,172.18.0.3,238.64521598815918,0,8
0.13957697471672234,0.21056374990803622,0.9387139015162502,0.9161589788221642,0.9387139015162503,0.8701123595505618,0.9907881269191402,29.71157431602478,False,,,9,c8398c70,4bdd5e7ddae14407a09d28d1f1ada1fd,2022-05-15_04-02-18,1652587338,268.35679030418396,44611,9e09c9f8b51d,172.18.0.3,268.35679030418396,0,9
0.13577975832484182,0.20870607981321923,0.9387139015162502,0.9161589788221642,0.9387139015162503,0.8701123595505618,0.9907881269191402,29.598098278045654,False,,,10,c8398c70,4bdd5e7ddae14407a09d28d1f1ada1fd,2022-05-15_04-02-48,1652587368,297.9548885822296,44611,9e09c9f8b51d,172.18.0.3,297.9548885822296,0,10
