train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.832085336815348,1.8814524412155151,0.25,0.044444444444444446,2.3970000743865967,False,,,1,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-51,1649231571,2.3970000743865967,19717,9e09c9f8b51d,172.18.0.3,2.3970000743865967,0,1
1.826679941339413,1.8784449100494385,0.25,0.044444444444444446,0.1851193904876709,False,,,2,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-52,1649231572,2.5821194648742676,19717,9e09c9f8b51d,172.18.0.3,2.5821194648742676,0,2
1.8297679188523783,1.8756184577941895,0.25,0.044444444444444446,0.1747133731842041,False,,,3,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-52,1649231572,2.7568328380584717,19717,9e09c9f8b51d,172.18.0.3,2.7568328380584717,0,3
1.8249577629200928,1.8728891611099243,0.25,0.044444444444444446,0.1724109649658203,False,,,4,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-52,1649231572,2.929243803024292,19717,9e09c9f8b51d,172.18.0.3,2.929243803024292,0,4
1.8189223768983378,1.870041012763977,0.25,0.044444444444444446,0.16686105728149414,False,,,5,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-52,1649231572,3.096104860305786,19717,9e09c9f8b51d,172.18.0.3,3.096104860305786,0,5
1.820550180079213,1.8669474124908447,0.25,0.044444444444444446,0.1620943546295166,False,,,6,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-52,1649231572,3.2581992149353027,19717,9e09c9f8b51d,172.18.0.3,3.2581992149353027,0,6
1.7444143291967493,1.8671586513519287,0.25,0.044444444444444446,0.14050555229187012,False,,,7,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-52,1649231572,3.398704767227173,19717,9e09c9f8b51d,172.18.0.3,3.398704767227173,0,7
1.8198014604015935,1.8643049001693726,0.25,0.044444444444444446,0.1534273624420166,False,,,8,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-53,1649231573,3.5521321296691895,19717,9e09c9f8b51d,172.18.0.3,3.5521321296691895,0,8
1.8176700773345396,1.8614205121994019,0.25,0.044444444444444446,0.14257526397705078,False,,,9,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-53,1649231573,3.6947073936462402,19717,9e09c9f8b51d,172.18.0.3,3.6947073936462402,0,9
1.8173634564312056,1.8586015701293945,0.25,0.044444444444444446,0.13117074966430664,False,,,10,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-53,1649231573,3.825878143310547,19717,9e09c9f8b51d,172.18.0.3,3.825878143310547,0,10
1.8073172881410646,1.8557244539260864,0.25,0.044444444444444446,0.14831089973449707,False,,,11,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-53,1649231573,3.974189043045044,19717,9e09c9f8b51d,172.18.0.3,3.974189043045044,0,11
1.8100056319515685,1.8529683351516724,0.25,0.044444444444444446,0.16617870330810547,False,,,12,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-53,1649231573,4.140367746353149,19717,9e09c9f8b51d,172.18.0.3,4.140367746353149,0,12
1.8103100048134253,1.8502116203308105,0.25,0.044444444444444446,0.17463183403015137,False,,,13,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-53,1649231573,4.314999580383301,19717,9e09c9f8b51d,172.18.0.3,4.314999580383301,0,13
1.8048988955930747,1.847249150276184,0.25,0.044444444444444446,0.180894136428833,False,,,14,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-54,1649231574,4.495893716812134,19717,9e09c9f8b51d,172.18.0.3,4.495893716812134,0,14
1.8042760871579056,1.8445931673049927,0.25,0.044444444444444446,0.17096447944641113,False,,,15,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-54,1649231574,4.666858196258545,19717,9e09c9f8b51d,172.18.0.3,4.666858196258545,0,15
1.7961557977378866,1.8418768644332886,0.25,0.044444444444444446,0.18595004081726074,False,,,16,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-54,1649231574,4.852808237075806,19717,9e09c9f8b51d,172.18.0.3,4.852808237075806,0,16
1.7935735126723817,1.839088797569275,0.25,0.044444444444444446,0.16708850860595703,False,,,17,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-54,1649231574,5.019896745681763,19717,9e09c9f8b51d,172.18.0.3,5.019896745681763,0,17
1.7914994277661889,1.8363211154937744,0.25,0.044444444444444446,0.15450263023376465,False,,,18,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-54,1649231574,5.174399375915527,19717,9e09c9f8b51d,172.18.0.3,5.174399375915527,0,18
1.7905194865627874,1.8335238695144653,0.25,0.044444444444444446,0.16098284721374512,False,,,19,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-54,1649231574,5.3353822231292725,19717,9e09c9f8b51d,172.18.0.3,5.3353822231292725,0,19
1.7891014741323785,1.830678939819336,0.25,0.044444444444444446,0.16437268257141113,False,,,20,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-55,1649231575,5.499754905700684,19717,9e09c9f8b51d,172.18.0.3,5.499754905700684,0,20
1.7847457071532777,1.8278801441192627,0.25,0.044444444444444446,0.1710951328277588,False,,,21,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-55,1649231575,5.670850038528442,19717,9e09c9f8b51d,172.18.0.3,5.670850038528442,0,21
1.7827205764217962,1.8251491785049438,0.25,0.044444444444444446,0.1503009796142578,False,,,22,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-55,1649231575,5.8211510181427,19717,9e09c9f8b51d,172.18.0.3,5.8211510181427,0,22
1.7814810322519796,1.822333574295044,0.25,0.044444444444444446,0.17914032936096191,False,,,23,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-55,1649231575,6.000291347503662,19717,9e09c9f8b51d,172.18.0.3,6.000291347503662,0,23
1.7787241836112189,1.8195571899414062,0.25,0.044444444444444446,0.18015623092651367,False,,,24,83bef000,db7318e3939f440e88741982f7fb7065,2022-04-06_07-52-55,1649231575,6.180447578430176,19717,9e09c9f8b51d,172.18.0.3,6.180447578430176,0,24
