train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.258984201953334,2.1998071750264043,0.1768511120894151,0.3738638312467844,30.831077814102173,False,,,1,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-43-39,1666147419,30.831077814102173,4020,940b4fdab825,172.18.0.3,30.831077814102173,0,1
2.1588947333841415,2.1079265700464407,0.18106569096417846,0.380723718058652,28.584768772125244,False,,,2,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-44-08,1666147448,59.41584658622742,4020,940b4fdab825,172.18.0.3,59.41584658622742,0,2
2.0790024823460445,2.0345730103630286,0.18020669791532412,0.37849425484479504,28.525115489959717,False,,,3,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-44-36,1666147476,87.94096207618713,4020,940b4fdab825,172.18.0.3,87.94096207618713,0,3
2.0148536749676067,1.9757560403039127,0.1802367489821036,0.37849425484479504,28.013015747070312,False,,,4,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-45-04,1666147504,115.95397782325745,4020,940b4fdab825,172.18.0.3,115.95397782325745,0,4
1.963059741705324,1.9285475754692878,0.18025678302662324,0.37849425484479504,28.233814239501953,False,,,5,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-45-33,1666147533,144.1877920627594,4020,940b4fdab825,172.18.0.3,144.1877920627594,0,5
1.921201110867484,1.8906669032816985,0.1804105109282374,0.3788372491853884,28.355263710021973,False,,,6,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-46-01,1666147561,172.54305577278137,4020,940b4fdab825,172.18.0.3,172.54305577278137,0,6
1.8873559594501907,1.8601771630915376,0.18065111980291843,0.3793517406962785,28.08744716644287,False,,,7,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-46-29,1666147589,200.63050293922424,4020,940b4fdab825,172.18.0.3,200.63050293922424,0,7
1.8602101121016665,1.8355421342238045,0.1807380007759853,0.3795232378665752,28.541033267974854,False,,,8,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-46-58,1666147618,229.1715362071991,4020,940b4fdab825,172.18.0.3,229.1715362071991,0,8
1.8375034240686021,1.8154384323426616,0.18081486472679237,0.3796947350368719,28.517664670944214,False,,,9,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-47-26,1666147646,257.6892008781433,4020,940b4fdab825,172.18.0.3,257.6892008781433,0,9
1.8190970667392716,1.7988126204938304,0.1811323375522805,0.38038072371805864,28.369206428527832,False,,,10,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-47-55,1666147675,286.05840730667114,4020,940b4fdab825,172.18.0.3,286.05840730667114,0,10
1.8034383259513043,1.7848159846546432,0.18136292940470172,0.3808952152289487,28.091617345809937,False,,,11,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-48-23,1666147703,314.1500246524811,4020,940b4fdab825,172.18.0.3,314.1500246524811,0,11
1.7903102425559065,1.772805408453414,0.1815476682206652,0.38123820956954213,28.464017868041992,False,,,12,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-48-51,1666147731,342.61404252052307,4020,940b4fdab825,172.18.0.3,342.61404252052307,0,12
1.77887485798463,1.7622738678977494,0.18475483588714775,0.3848396501457726,28.313979864120483,False,,,13,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-49-19,1666147759,370.92802238464355,4020,940b4fdab825,172.18.0.3,370.92802238464355,0,13
1.768749312928438,1.7528821110132524,0.1912773999768324,0.3916995369576402,28.48747968673706,False,,,14,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-49-48,1666147788,399.4155020713806,4020,940b4fdab825,172.18.0.3,399.4155020713806,0,14
1.7596316390535554,1.7443661646621342,0.20012603139336793,0.4016463728348482,28.48009181022644,True,,,15,db66312a,1e84268123cf4e6488ea69b03c39143d,2022-10-19_02-50-16,1666147816,427.89559388160706,4020,940b4fdab825,172.18.0.3,427.89559388160706,0,15
