train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1309499976362691,1.0729343891143799,0.25,0.6666666666666666,2.528312921524048,False,,,1,e43dadb4,5bce196d7f324eb594e9fd17075dbd27,2022-04-06_07-12-45,1649229165,2.528312921524048,12753,9e09c9f8b51d,172.18.0.3,2.528312921524048,0,1
0.8250523242777769,1.0516130924224854,0.25,0.6666666666666666,0.2028186321258545,False,,,2,e43dadb4,5bce196d7f324eb594e9fd17075dbd27,2022-04-06_07-12-45,1649229165,2.7311315536499023,12753,9e09c9f8b51d,172.18.0.3,2.7311315536499023,0,2
0.8210634733641048,1.0446122884750366,0.25,0.6666666666666666,0.17799043655395508,False,,,3,e43dadb4,5bce196d7f324eb594e9fd17075dbd27,2022-04-06_07-12-45,1649229165,2.9091219902038574,12753,9e09c9f8b51d,172.18.0.3,2.9091219902038574,0,3
0.8218556707283913,1.0432136058807373,0.25,0.6666666666666666,0.18184638023376465,False,,,4,e43dadb4,5bce196d7f324eb594e9fd17075dbd27,2022-04-06_07-12-45,1649229165,3.090968370437622,12753,9e09c9f8b51d,172.18.0.3,3.090968370437622,0,4
0.8208441038649726,1.0366730690002441,0.25,0.6666666666666666,0.1888885498046875,False,,,5,e43dadb4,5bce196d7f324eb594e9fd17075dbd27,2022-04-06_07-12-45,1649229165,3.2798569202423096,12753,9e09c9f8b51d,172.18.0.3,3.2798569202423096,0,5
0.8243136181804795,1.0291186571121216,0.25,0.6666666666666666,0.1884901523590088,False,,,6,e43dadb4,5bce196d7f324eb594e9fd17075dbd27,2022-04-06_07-12-46,1649229166,3.4683470726013184,12753,9e09c9f8b51d,172.18.0.3,3.4683470726013184,0,6
0.8087024911200436,1.0323349237442017,0.25,0.6666666666666666,0.19609379768371582,False,,,7,e43dadb4,5bce196d7f324eb594e9fd17075dbd27,2022-04-06_07-12-46,1649229166,3.664440870285034,12753,9e09c9f8b51d,172.18.0.3,3.664440870285034,0,7
0.7945658567888159,1.0220332145690918,0.25,0.6666666666666666,0.18724822998046875,False,,,8,e43dadb4,5bce196d7f324eb594e9fd17075dbd27,2022-04-06_07-12-46,1649229166,3.851689100265503,12753,9e09c9f8b51d,172.18.0.3,3.851689100265503,0,8
0.8141603262311569,1.0180823802947998,0.25,0.6666666666666666,0.18600678443908691,False,,,9,e43dadb4,5bce196d7f324eb594e9fd17075dbd27,2022-04-06_07-12-46,1649229166,4.03769588470459,12753,9e09c9f8b51d,172.18.0.3,4.03769588470459,0,9
0.81795020671276,1.0223808288574219,0.25,0.6666666666666666,0.20101499557495117,False,,,10,e43dadb4,5bce196d7f324eb594e9fd17075dbd27,2022-04-06_07-12-46,1649229166,4.238710880279541,12753,9e09c9f8b51d,172.18.0.3,4.238710880279541,0,10
