train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5631654290761283,0.5553630607612545,0.5,0.7555783009211873,0.5,0.0,0.0,6.153823614120483,False,,,1,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-55-50,1645415750,6.153823614120483,11644,uriel,192.168.1.72,6.153823614120483,0,1
0.5450903115245642,0.5464585238554827,0.5,0.7555783009211873,0.5,0.0,0.0,4.158946752548218,False,,,2,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-55-54,1645415754,10.312770366668701,11644,uriel,192.168.1.72,10.312770366668701,0,2
0.5368914693021151,0.5383027257243345,0.5,0.7555783009211873,0.5,0.0,0.0,4.181798458099365,False,,,3,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-55-58,1645415758,14.494568824768066,11644,uriel,192.168.1.72,14.494568824768066,0,3
0.5296577066446241,0.5306440133490851,0.5,0.7555783009211873,0.5,0.0,0.0,4.079564094543457,False,,,4,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-02,1645415762,18.574132919311523,11644,uriel,192.168.1.72,18.574132919311523,0,4
0.5221453300054832,0.5234623952007098,0.5,0.7555783009211873,0.5,0.0,0.0,4.1053626537323,False,,,5,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-07,1645415767,22.679495573043823,11644,uriel,192.168.1.72,22.679495573043823,0,5
0.5155064882729645,0.5166990848744294,0.5,0.7555783009211873,0.5,0.0,0.0,4.060266017913818,False,,,6,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-11,1645415771,26.73976159095764,11644,uriel,192.168.1.72,26.73976159095764,0,6
0.5090441823337093,0.510300372324373,0.5,0.7555783009211873,0.5,0.0,0.0,4.11817193031311,False,,,7,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-15,1645415775,30.857933521270752,11644,uriel,192.168.1.72,30.857933521270752,0,7
0.5031536195039986,0.5042237235738408,0.5,0.7555783009211873,0.5,0.0,0.0,4.142157793045044,False,,,8,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-19,1645415779,35.000091314315796,11644,uriel,192.168.1.72,35.000091314315796,0,8
0.4975589956499195,0.4984464001524412,0.5004187604690117,0.7557830092118731,0.5004187604690117,0.0016736401673640169,0.0008375209380234506,4.231551885604858,False,,,9,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-23,1645415783,39.231643199920654,11644,uriel,192.168.1.72,39.231643199920654,0,9
0.49207578622898124,0.492956483407192,0.5004187604690117,0.7557830092118731,0.5004187604690117,0.0016736401673640169,0.0008375209380234506,4.182420253753662,False,,,10,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-27,1645415787,43.414063453674316,11644,uriel,192.168.1.72,43.414063453674316,0,10
0.48657098485289996,0.48772430169103453,0.501675041876047,0.7563971340839304,0.501675041876047,0.006677796327212019,0.0033500837520938024,4.162061929702759,False,,,11,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-31,1645415791,47.576125383377075,11644,uriel,192.168.1.72,47.576125383377075,0,11
0.4820504191730676,0.4827349257540099,0.5029313232830821,0.7570112589559878,0.5029313232830821,0.011656952539550373,0.005862646566164154,4.0161497592926025,False,,,12,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-35,1645415795,51.59227514266968,11644,uriel,192.168.1.72,51.59227514266968,0,12
0.477229675354486,0.47796819188089673,0.5054438860971524,0.7582395087001024,0.5054438860971524,0.021541010770505385,0.010887772194304857,4.090257406234741,False,,,13,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-40,1645415800,55.68253254890442,11644,uriel,192.168.1.72,55.68253254890442,0,13
0.47238784582256116,0.4734365226485468,0.506145942391448,0.7584442169907881,0.5061459423914478,0.024793388429752067,0.01256281407035176,4.0299413204193115,False,,,14,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-44,1645415804,59.71247386932373,11644,uriel,192.168.1.72,59.71247386932373,0,14
0.4678255684873914,0.469116873796667,0.5111710680195886,0.7609007164790174,0.5111710680195887,0.04418985270049099,0.022613065326633167,4.083664655685425,True,,,15,fce0c562,4a7dabe3d476459dbc32756a1c1dd192,2022-02-20_21-56-48,1645415808,63.796138525009155,11644,uriel,192.168.1.72,63.796138525009155,0,15
