train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6093879332924714,0.7980148303434024,0.5298024485291082,0.5942681678607984,0.5298024485291081,0.3272233536999321,0.4036850921273032,7.21163272857666,False,,,1,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-01-22,1649246482,7.21163272857666,25633,9e09c9f8b51d,172.18.0.3,7.21163272857666,0,1
0.5640289006529398,1.0976264579374126,0.5737624272359722,0.390992835209826,0.5737624272359722,0.4277745720330833,0.931323283082077,4.6823906898498535,False,,,2,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-01-27,1649246487,11.894023418426514,25633,9e09c9f8b51d,172.18.0.3,11.894023418426514,0,2
0.5546828217059472,1.1187720374029775,0.4902147783984494,0.49334698055271237,0.4902147783984494,0.31836959515285046,0.48408710217755446,4.917601585388184,False,,,3,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-01-32,1649246492,16.811625003814697,25633,9e09c9f8b51d,172.18.0.3,16.811625003814697,0,3
0.5509585019261858,1.0389203416494588,0.5821348002543195,0.4186284544524053,0.5821348002543195,0.43131758109731677,0.9020100502512562,4.710381031036377,False,,,4,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-01-36,1649246496,21.522006034851074,25633,9e09c9f8b51d,172.18.0.3,21.522006034851074,0,4
0.5463294364293462,1.0942011720664369,0.569902479071053,0.42968270214943705,0.569902479071053,0.41982507288629733,0.8442211055276382,4.823373794555664,False,,,5,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-01-41,1649246501,26.34537982940674,25633,9e09c9f8b51d,172.18.0.3,26.34537982940674,0,5
0.546217457692669,1.0033368457752654,0.5277020658244714,0.4433981576253838,0.5277020658244713,0.378230048021953,0.6926298157453936,4.8385255336761475,False,,,6,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-01-46,1649246506,31.183905363082886,25633,9e09c9f8b51d,172.18.0.3,31.183905363082886,0,6
0.5437242075030562,0.8407002485143221,0.5644673289685127,0.661207778915046,0.5644673289685127,0.35123480987847905,0.37520938023450584,5.0365071296691895,False,,,7,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-01-51,1649246511,36.220412492752075,25633,9e09c9f8b51d,172.18.0.3,36.220412492752075,0,7
0.541213606117302,1.0635380932796001,0.5730727374795045,0.39037871033776866,0.5730727374795045,0.4273076923076922,0.9304857621440537,4.8011462688446045,False,,,8,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-01-56,1649246516,41.02155876159668,25633,9e09c9f8b51d,172.18.0.3,41.02155876159668,0,8
0.5373296201256554,0.9664335787560344,0.5645780605365852,0.6622313203684749,0.5645780605365852,0.35090479937057434,0.37353433835845895,4.725326061248779,False,,,9,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-02-00,1649246520,45.74688482284546,25633,9e09c9f8b51d,172.18.0.3,45.74688482284546,0,9
0.5431848498541882,0.9617647814149267,0.5296440660813324,0.47758444216990786,0.5296440660813324,0.3714285714285715,0.6314907872696818,5.0734474658966064,False,,,10,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-02-06,1649246526,50.820332288742065,25633,9e09c9f8b51d,172.18.0.3,50.820332288742065,0,10
0.5353105120623537,1.3682674883022983,0.5586459798314247,0.41780962128966226,0.5586459798314247,0.41191066997518605,0.8341708542713567,4.984661817550659,False,,,11,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-02-11,1649246531,55.804994106292725,25633,9e09c9f8b51d,172.18.0.3,55.804994106292725,0,11
0.5330460742054239,0.8686055890320226,0.560921082428307,0.6519959058341863,0.560921082428307,0.3496557000765111,0.38274706867671693,4.97234320640564,False,,,12,a68d5d3a,99febb8d176040f3a9345b664decad2f,2022-04-06_12-02-16,1649246536,60.777337312698364,25633,9e09c9f8b51d,172.18.0.3,60.777337312698364,0,12
