train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5644818519561606,0.558972276998884,0.5,0.7555783009211873,0.5,0.0,0.0,9.808123588562012,False,,,1,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-28-22,1649240902,9.808123588562012,23654,9e09c9f8b51d,172.18.0.3,9.808123588562012,0,1
0.5557179315181382,0.5509243113174653,0.5,0.7555783009211873,0.5,0.0,0.0,7.338807106018066,False,,,2,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-28-30,1649240910,17.146930694580078,23654,9e09c9f8b51d,172.18.0.3,17.146930694580078,0,2
0.5523546246517516,0.5462800873674171,0.5,0.7555783009211873,0.5,0.0,0.0,7.246113538742065,False,,,3,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-28-37,1649240917,24.393044233322144,23654,9e09c9f8b51d,172.18.0.3,24.393044233322144,0,3
0.5486770961572852,0.5392520408547401,0.5,0.7555783009211873,0.5,0.0,0.0,7.314391136169434,False,,,4,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-28-44,1649240924,31.707435369491577,23654,9e09c9f8b51d,172.18.0.3,31.707435369491577,0,4
0.5456594924208304,0.5338714786415334,0.5,0.7555783009211873,0.5,0.0,0.0,7.320515871047974,False,,,5,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-28-52,1649240932,39.02795124053955,23654,9e09c9f8b51d,172.18.0.3,39.02795124053955,0,5
0.5425468065036918,0.5274061032913114,0.5,0.7555783009211873,0.5,0.0,0.0,7.626861810684204,False,,,6,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-28-59,1649240939,46.654813051223755,23654,9e09c9f8b51d,172.18.0.3,46.654813051223755,0,6
0.5386577888178722,0.524849976213342,0.5,0.7555783009211873,0.5,0.0,0.0,7.19203519821167,False,,,7,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-29-07,1649240947,53.846848249435425,23654,9e09c9f8b51d,172.18.0.3,53.846848249435425,0,7
0.536719214956331,0.523498352181582,0.5,0.7555783009211873,0.5,0.0,0.0,7.433050870895386,False,,,8,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-29-14,1649240954,61.27989912033081,23654,9e09c9f8b51d,172.18.0.3,61.27989912033081,0,8
0.5357260711382987,0.524056151143238,0.5319151977715726,0.7447287615148414,0.5319151977715726,0.1812212738017072,0.11557788944723618,6.830211400985718,False,,,9,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-29-21,1649240961,68.11011052131653,23654,9e09c9f8b51d,172.18.0.3,68.11011052131653,0,9
0.5334162506915163,0.52487925995473,0.570553594305856,0.7504605936540429,0.570553594305856,0.2998276852383688,0.2185929648241206,7.535377264022827,False,,,10,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-29-28,1649240968,75.64548778533936,23654,9e09c9f8b51d,172.18.0.3,75.64548778533936,0,10
0.5325381122351451,0.528245686449896,0.5715760460389185,0.7494370522006141,0.5715760460389185,0.3037542662116041,0.2236180904522613,7.712141275405884,False,,,11,fc33b556,0e1f68bf38534685be571e98126a24a5,2022-04-06_10-29-36,1649240976,83.35762906074524,23654,9e09c9f8b51d,172.18.0.3,83.35762906074524,0,11
