train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.777181971372004,1.0005483627319336,0.2777777777777778,0.6777777777777778,0.23344111442565918,False,,,21,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-48,1649231748,7.37122106552124,20620,9e09c9f8b51d,172.18.0.3,7.37122106552124,0,21
0.7687645039850622,0.974941074848175,0.2777777777777778,0.6777777777777778,0.24118351936340332,False,,,22,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-49,1649231749,7.6124045848846436,20620,9e09c9f8b51d,172.18.0.3,7.6124045848846436,0,22
0.7700068052432664,0.9871490597724915,0.2777777777777778,0.6777777777777778,0.24074721336364746,False,,,23,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-49,1649231749,7.853151798248291,20620,9e09c9f8b51d,172.18.0.3,7.853151798248291,0,23
0.7671862643077181,0.9717866778373718,0.2777777777777778,0.6777777777777778,0.24403023719787598,False,,,24,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-49,1649231749,8.097182035446167,20620,9e09c9f8b51d,172.18.0.3,8.097182035446167,0,24
0.7671593230082796,0.9687641859054565,0.2777777777777778,0.6777777777777778,0.2409975528717041,False,,,25,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-49,1649231749,8.338179588317871,20620,9e09c9f8b51d,172.18.0.3,8.338179588317871,0,25
0.7641691812897791,0.9562516808509827,0.2777777777777778,0.6777777777777778,0.240753173828125,False,,,26,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-50,1649231750,8.578932762145996,20620,9e09c9f8b51d,172.18.0.3,8.578932762145996,0,26
0.7653704225850969,0.9404863715171814,0.2777777777777778,0.6777777777777778,0.23658251762390137,False,,,27,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-50,1649231750,8.815515279769897,20620,9e09c9f8b51d,172.18.0.3,8.815515279769897,0,27
0.761782491605594,0.9469289183616638,0.2777777777777778,0.6777777777777778,0.23724889755249023,False,,,28,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-50,1649231750,9.052764177322388,20620,9e09c9f8b51d,172.18.0.3,9.052764177322388,0,28
0.7567693788693144,0.9491605162620544,0.2777777777777778,0.6777777777777778,0.2390449047088623,False,,,29,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-50,1649231750,9.29180908203125,20620,9e09c9f8b51d,172.18.0.3,9.29180908203125,0,29
0.7588814895465181,0.9379209876060486,0.2777777777777778,0.6777777777777778,0.2374873161315918,False,,,30,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-51,1649231751,9.529296398162842,20620,9e09c9f8b51d,172.18.0.3,9.529296398162842,0,30
0.7576866752589978,0.9152958989143372,0.2777777777777778,0.6777777777777778,0.23082613945007324,False,,,31,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-51,1649231751,9.760122537612915,20620,9e09c9f8b51d,172.18.0.3,9.760122537612915,0,31
0.7528253207631762,0.9343910813331604,0.2777777777777778,0.6777777777777778,0.24345636367797852,False,,,32,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-51,1649231751,10.003578901290894,20620,9e09c9f8b51d,172.18.0.3,10.003578901290894,0,32
0.7604929376445441,0.9187967777252197,0.2777777777777778,0.6777777777777778,0.2348191738128662,False,,,33,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-51,1649231751,10.23839807510376,20620,9e09c9f8b51d,172.18.0.3,10.23839807510376,0,33
0.7555111243200169,0.9273027777671814,0.2777777777777778,0.6777777777777778,0.235015869140625,False,,,34,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-52,1649231752,10.473413944244385,20620,9e09c9f8b51d,172.18.0.3,10.473413944244385,0,34
0.7579838809528723,0.9083201289176941,0.2777777777777778,0.6777777777777778,0.23611211776733398,False,,,35,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-52,1649231752,10.709526062011719,20620,9e09c9f8b51d,172.18.0.3,10.709526062011719,0,35
0.7539537449401069,0.9005612134933472,0.2777777777777778,0.6777777777777778,0.22721338272094727,False,,,36,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-52,1649231752,10.936739444732666,20620,9e09c9f8b51d,172.18.0.3,10.936739444732666,0,36
0.7497547169249702,0.9116488695144653,0.2777777777777778,0.6777777777777778,0.23859238624572754,False,,,37,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-52,1649231752,11.175331830978394,20620,9e09c9f8b51d,172.18.0.3,11.175331830978394,0,37
0.743624221315623,0.8863561749458313,0.2777777777777778,0.6777777777777778,0.24158668518066406,False,,,38,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-53,1649231753,11.416918516159058,20620,9e09c9f8b51d,172.18.0.3,11.416918516159058,0,38
0.7463286874354051,0.8865906596183777,0.2777777777777778,0.6777777777777778,0.2436974048614502,False,,,39,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-53,1649231753,11.660615921020508,20620,9e09c9f8b51d,172.18.0.3,11.660615921020508,0,39
0.7449990834698371,0.8778959512710571,0.3055555555555556,0.6888888888888889,0.24262666702270508,False,,,40,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-53,1649231753,11.903242588043213,20620,9e09c9f8b51d,172.18.0.3,11.903242588043213,0,40
0.7386855833377679,0.8987540602684021,0.2777777777777778,0.6777777777777778,0.24060416221618652,False,,,41,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-53,1649231753,12.1438467502594,20620,9e09c9f8b51d,172.18.0.3,12.1438467502594,0,41
0.7369532822566445,0.8697327375411987,0.3055555555555556,0.6888888888888889,0.24581027030944824,False,,,42,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-54,1649231754,12.389657020568848,20620,9e09c9f8b51d,172.18.0.3,12.389657020568848,0,42
0.7376774944634823,0.8635037541389465,0.2777777777777778,0.6777777777777778,0.2458200454711914,False,,,43,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-54,1649231754,12.635477066040039,20620,9e09c9f8b51d,172.18.0.3,12.635477066040039,0,43
0.7366432512703048,0.8636065721511841,0.3055555555555556,0.6888888888888889,0.24655890464782715,False,,,44,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-54,1649231754,12.882035970687866,20620,9e09c9f8b51d,172.18.0.3,12.882035970687866,0,44
0.7337077331410145,0.8725879192352295,0.2777777777777778,0.6777777777777778,0.24967360496520996,False,,,45,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-54,1649231754,13.131709575653076,20620,9e09c9f8b51d,172.18.0.3,13.131709575653076,0,45
0.7311338121512474,0.8622938990592957,0.3055555555555556,0.6888888888888889,0.24509024620056152,False,,,46,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-54,1649231754,13.376799821853638,20620,9e09c9f8b51d,172.18.0.3,13.376799821853638,0,46
0.7292781905543505,0.8568724989891052,0.3055555555555556,0.6888888888888889,0.24216580390930176,False,,,47,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-55,1649231755,13.61896562576294,20620,9e09c9f8b51d,172.18.0.3,13.61896562576294,0,47
0.7334861730466646,0.867206335067749,0.2777777777777778,0.6777777777777778,0.2371211051940918,False,,,48,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-55,1649231755,13.856086730957031,20620,9e09c9f8b51d,172.18.0.3,13.856086730957031,0,48
0.7300233930598394,0.8473908305168152,0.3055555555555556,0.6888888888888889,0.23972582817077637,False,,,49,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-55,1649231755,14.095812559127808,20620,9e09c9f8b51d,172.18.0.3,14.095812559127808,0,49
0.721266494321956,0.8609604835510254,0.3055555555555556,0.6888888888888889,0.23889565467834473,False,,,50,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-55,1649231755,14.334708213806152,20620,9e09c9f8b51d,172.18.0.3,14.334708213806152,0,50
0.7353042830663803,0.8477126955986023,0.3665849673202614,0.7111111111111111,0.23789691925048828,False,,,51,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-56,1649231756,14.57260513305664,20620,9e09c9f8b51d,172.18.0.3,14.57260513305664,0,51
0.7377719821040013,0.8378296494483948,0.36241830065359476,0.7,0.23226404190063477,False,,,52,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-56,1649231756,14.804869174957275,20620,9e09c9f8b51d,172.18.0.3,14.804869174957275,0,52
0.7177264368301647,0.853681206703186,0.4129084967320261,0.7222222222222222,0.23662710189819336,False,,,53,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-56,1649231756,15.041496276855469,20620,9e09c9f8b51d,172.18.0.3,15.041496276855469,0,53
0.7119679766445107,0.8610957860946655,0.4129084967320261,0.7222222222222222,0.24105429649353027,False,,,54,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-56,1649231756,15.282550573348999,20620,9e09c9f8b51d,172.18.0.3,15.282550573348999,0,54
0.7213026662058817,0.8574480414390564,0.4129084967320261,0.7222222222222222,0.2330644130706787,False,,,55,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-57,1649231757,15.515614986419678,20620,9e09c9f8b51d,172.18.0.3,15.515614986419678,0,55
0.7130449718087497,0.861824631690979,0.4048202614379085,0.6444444444444445,0.24821925163269043,False,,,56,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-57,1649231757,15.763834238052368,20620,9e09c9f8b51d,172.18.0.3,15.763834238052368,0,56
0.7115884220699746,0.8605934977531433,0.4423202614379085,0.7444444444444445,0.2392573356628418,False,,,57,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-57,1649231757,16.00309157371521,20620,9e09c9f8b51d,172.18.0.3,16.00309157371521,0,57
0.7123999344937316,0.8600448369979858,0.4048202614379085,0.6444444444444445,0.24158072471618652,False,,,58,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-57,1649231757,16.244672298431396,20620,9e09c9f8b51d,172.18.0.3,16.244672298431396,0,58
0.707589413462243,0.8867518901824951,0.4195261437908497,0.6555555555555556,0.23086857795715332,False,,,59,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-58,1649231758,16.47554087638855,20620,9e09c9f8b51d,172.18.0.3,16.47554087638855,0,59
0.7026589248837867,0.8851178288459778,0.4195261437908497,0.6555555555555556,0.2389202117919922,False,,,60,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-58,1649231758,16.714461088180542,20620,9e09c9f8b51d,172.18.0.3,16.714461088180542,0,60
0.7083830901507215,0.8904278874397278,0.4195261437908497,0.6555555555555556,0.24280190467834473,False,,,61,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-58,1649231758,16.957262992858887,20620,9e09c9f8b51d,172.18.0.3,16.957262992858887,0,61
0.6999888272338591,0.9257794618606567,0.4195261437908497,0.6555555555555556,0.23493361473083496,False,,,62,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-58,1649231758,17.19219660758972,20620,9e09c9f8b51d,172.18.0.3,17.19219660758972,0,62
0.7040436961856725,0.9109795689582825,0.4195261437908497,0.6555555555555556,0.24135637283325195,False,,,63,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-59,1649231759,17.433552980422974,20620,9e09c9f8b51d,172.18.0.3,17.433552980422974,0,63
0.7071175072186504,0.9292911887168884,0.4195261437908497,0.6555555555555556,0.2334582805633545,False,,,64,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-59,1649231759,17.667011260986328,20620,9e09c9f8b51d,172.18.0.3,17.667011260986328,0,64
0.6974676548604514,0.9645289182662964,0.4195261437908497,0.6555555555555556,0.23129487037658691,False,,,65,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-59,1649231759,17.898306131362915,20620,9e09c9f8b51d,172.18.0.3,17.898306131362915,0,65
0.6981687972472571,1.0146161317825317,0.4195261437908497,0.6555555555555556,0.23633790016174316,False,,,66,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-59,1649231759,18.134644031524658,20620,9e09c9f8b51d,172.18.0.3,18.134644031524658,0,66
0.6988596519387864,0.9958381652832031,0.4195261437908497,0.6555555555555556,0.24629759788513184,False,,,67,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-55-59,1649231759,18.38094162940979,20620,9e09c9f8b51d,172.18.0.3,18.38094162940979,0,67
0.6877181591429751,1.0446195602416992,0.4195261437908497,0.6555555555555556,0.23744606971740723,False,,,68,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-00,1649231760,18.618387699127197,20620,9e09c9f8b51d,172.18.0.3,18.618387699127197,0,68
0.6948069833779401,1.0715161561965942,0.4195261437908497,0.6555555555555556,0.2276904582977295,False,,,69,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-00,1649231760,18.846078157424927,20620,9e09c9f8b51d,172.18.0.3,18.846078157424927,0,69
0.6967971989039259,1.0553908348083496,0.4195261437908497,0.6555555555555556,0.23420143127441406,False,,,70,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-00,1649231760,19.08027958869934,20620,9e09c9f8b51d,172.18.0.3,19.08027958869934,0,70
0.6848805550081152,1.0691221952438354,0.4195261437908497,0.6555555555555556,0.23823237419128418,False,,,71,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-00,1649231760,19.318511962890625,20620,9e09c9f8b51d,172.18.0.3,19.318511962890625,0,71
0.6861871275065005,1.1068919897079468,0.4195261437908497,0.6555555555555556,0.24203848838806152,False,,,72,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-01,1649231761,19.560550451278687,20620,9e09c9f8b51d,172.18.0.3,19.560550451278687,0,72
0.6932566497983375,1.113007664680481,0.4195261437908497,0.6555555555555556,0.24115228652954102,False,,,73,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-01,1649231761,19.801702737808228,20620,9e09c9f8b51d,172.18.0.3,19.801702737808228,0,73
0.6751658337029907,1.17623770236969,0.4111928104575163,0.6333333333333333,0.24030256271362305,False,,,74,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-01,1649231761,20.04200530052185,20620,9e09c9f8b51d,172.18.0.3,20.04200530052185,0,74
0.6748924165715082,1.1330852508544922,0.4195261437908497,0.6555555555555556,0.24137139320373535,False,,,75,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-01,1649231761,20.283376693725586,20620,9e09c9f8b51d,172.18.0.3,20.283376693725586,0,75
0.6905515029569854,1.1929997205734253,0.4195261437908497,0.6555555555555556,0.23866820335388184,False,,,76,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-02,1649231762,20.522044897079468,20620,9e09c9f8b51d,172.18.0.3,20.522044897079468,0,76
0.6882529137526382,1.2375847101211548,0.4111928104575163,0.6333333333333333,0.23868489265441895,False,,,77,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-02,1649231762,20.760729789733887,20620,9e09c9f8b51d,172.18.0.3,20.760729789733887,0,77
0.6893274408861123,1.2684357166290283,0.4111928104575163,0.6333333333333333,0.2398688793182373,False,,,78,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-02,1649231762,21.000598669052124,20620,9e09c9f8b51d,172.18.0.3,21.000598669052124,0,78
0.6774374379421011,1.2781143188476562,0.4111928104575163,0.6333333333333333,0.23459553718566895,False,,,79,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-02,1649231762,21.235194206237793,20620,9e09c9f8b51d,172.18.0.3,21.235194206237793,0,79
0.6732089084503047,1.3055615425109863,0.4111928104575163,0.6333333333333333,0.23645853996276855,False,,,80,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-03,1649231763,21.47165274620056,20620,9e09c9f8b51d,172.18.0.3,21.47165274620056,0,80
0.6795244494188463,1.3879636526107788,0.4111928104575163,0.6333333333333333,0.2458789348602295,False,,,81,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-03,1649231763,21.71753168106079,20620,9e09c9f8b51d,172.18.0.3,21.71753168106079,0,81
0.6706475223671428,1.419260859489441,0.4111928104575163,0.6333333333333333,0.23895978927612305,False,,,82,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-03,1649231763,21.956491470336914,20620,9e09c9f8b51d,172.18.0.3,21.956491470336914,0,82
0.6781470604593708,1.2953317165374756,0.4195261437908497,0.6555555555555556,0.23502755165100098,False,,,83,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-03,1649231763,22.191519021987915,20620,9e09c9f8b51d,172.18.0.3,22.191519021987915,0,83
0.6767658111444755,1.32523775100708,0.4195261437908497,0.6555555555555556,0.24142956733703613,False,,,84,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-04,1649231764,22.43294858932495,20620,9e09c9f8b51d,172.18.0.3,22.43294858932495,0,84
0.6842283799123631,1.5066699981689453,0.3008986928104575,0.3111111111111111,0.24377703666687012,False,,,85,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-04,1649231764,22.67672562599182,20620,9e09c9f8b51d,172.18.0.3,22.67672562599182,0,85
0.6666777836247075,1.336814045906067,0.4195261437908497,0.6555555555555556,0.2379772663116455,False,,,86,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-04,1649231764,22.914702892303467,20620,9e09c9f8b51d,172.18.0.3,22.914702892303467,0,86
0.6618741531558023,1.4096472263336182,0.4111928104575163,0.6333333333333333,0.2469642162322998,False,,,87,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-04,1649231764,23.161667108535767,20620,9e09c9f8b51d,172.18.0.3,23.161667108535767,0,87
0.6738806373561658,1.418444275856018,0.4111928104575163,0.6333333333333333,0.23832464218139648,False,,,88,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-05,1649231765,23.399991750717163,20620,9e09c9f8b51d,172.18.0.3,23.399991750717163,0,88
0.666423464884001,1.5126898288726807,0.4111928104575163,0.6333333333333333,0.24533414840698242,False,,,89,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-05,1649231765,23.645325899124146,20620,9e09c9f8b51d,172.18.0.3,23.645325899124146,0,89
0.6584720395733719,1.4544847011566162,0.4111928104575163,0.6333333333333333,0.24753689765930176,False,,,90,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-05,1649231765,23.892862796783447,20620,9e09c9f8b51d,172.18.0.3,23.892862796783447,0,90
0.6605869629588964,1.5227046012878418,0.4111928104575163,0.6333333333333333,0.24344658851623535,False,,,91,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-05,1649231765,24.136309385299683,20620,9e09c9f8b51d,172.18.0.3,24.136309385299683,0,91
0.6719851445686851,1.5199800729751587,0.4111928104575163,0.6333333333333333,0.23824667930603027,False,,,92,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-05,1649231765,24.374556064605713,20620,9e09c9f8b51d,172.18.0.3,24.374556064605713,0,92
0.6742018672085074,1.44894540309906,0.4195261437908497,0.6555555555555556,0.23894762992858887,False,,,93,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-06,1649231766,24.6135036945343,20620,9e09c9f8b51d,172.18.0.3,24.6135036945343,0,93
0.6704547645985914,1.5078486204147339,0.4111928104575163,0.6333333333333333,0.2351672649383545,False,,,94,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-06,1649231766,24.848670959472656,20620,9e09c9f8b51d,172.18.0.3,24.848670959472656,0,94
0.6595718920396895,1.446603536605835,0.4195261437908497,0.6555555555555556,0.2412736415863037,False,,,95,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-06,1649231766,25.08994460105896,20620,9e09c9f8b51d,172.18.0.3,25.08994460105896,0,95
0.6511379184829159,1.5888705253601074,0.4111928104575163,0.6333333333333333,0.24185752868652344,False,,,96,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-06,1649231766,25.331802129745483,20620,9e09c9f8b51d,172.18.0.3,25.331802129745483,0,96
0.6594501353572007,1.6052029132843018,0.5778594771241831,0.6111111111111112,0.2302238941192627,False,,,97,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-07,1649231767,25.562026023864746,20620,9e09c9f8b51d,172.18.0.3,25.562026023864746,0,97
0.6716158406648132,1.5485734939575195,0.4111928104575163,0.6333333333333333,0.23350048065185547,False,,,98,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-07,1649231767,25.7955265045166,20620,9e09c9f8b51d,172.18.0.3,25.7955265045166,0,98
0.6533457907461523,1.5129048824310303,0.4195261437908497,0.6555555555555556,0.23947811126708984,False,,,99,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-07,1649231767,26.03500461578369,20620,9e09c9f8b51d,172.18.0.3,26.03500461578369,0,99
0.6591322563152792,1.567421793937683,0.4111928104575163,0.6333333333333333,0.24585676193237305,True,,,100,e31e7f52,3d61164f349a4d6c95748d1def770f15,2022-04-06_07-56-07,1649231767,26.280861377716064,20620,9e09c9f8b51d,172.18.0.3,26.280861377716064,0,100
