train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,14.198251724243164,False,,,1,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-54-15,1651136055,14.198251724243164,13661,b7d896342962,172.20.0.2,14.198251724243164,0,1
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.938916683197021,False,,,2,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-54-27,1651136067,26.137168407440186,13661,b7d896342962,172.20.0.2,26.137168407440186,0,2
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.652721881866455,False,,,3,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-54-39,1651136079,37.78989028930664,13661,b7d896342962,172.20.0.2,37.78989028930664,0,3
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.688406705856323,False,,,4,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-54-51,1651136091,49.478296995162964,13661,b7d896342962,172.20.0.2,49.478296995162964,0,4
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.581917762756348,False,,,5,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-55-02,1651136102,61.06021475791931,13661,b7d896342962,172.20.0.2,61.06021475791931,0,5
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.84795618057251,False,,,6,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-55-14,1651136114,72.90817093849182,13661,b7d896342962,172.20.0.2,72.90817093849182,0,6
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.760969877243042,False,,,7,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-55-26,1651136126,84.66914081573486,13661,b7d896342962,172.20.0.2,84.66914081573486,0,7
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.968749761581421,False,,,8,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-55-38,1651136138,96.63789057731628,13661,b7d896342962,172.20.0.2,96.63789057731628,0,8
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.704530715942383,False,,,9,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-55-50,1651136150,108.34242129325867,13661,b7d896342962,172.20.0.2,108.34242129325867,0,9
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.69323444366455,False,,,10,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-56-01,1651136161,120.03565573692322,13661,b7d896342962,172.20.0.2,120.03565573692322,0,10
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.865381717681885,False,,,11,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-56-13,1651136173,131.9010374546051,13661,b7d896342962,172.20.0.2,131.9010374546051,0,11
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.668122053146362,False,,,12,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-56-25,1651136185,143.56915950775146,13661,b7d896342962,172.20.0.2,143.56915950775146,0,12
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.767813205718994,False,,,13,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-56-37,1651136197,155.33697271347046,13661,b7d896342962,172.20.0.2,155.33697271347046,0,13
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.800826787948608,False,,,14,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-56-48,1651136208,167.13779950141907,13661,b7d896342962,172.20.0.2,167.13779950141907,0,14
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.693792343139648,True,,,15,516c86ae,da353edd7e674d85804ce432b5274c38,2022-04-28_08-57-00,1651136220,178.83159184455872,13661,b7d896342962,172.20.0.2,178.83159184455872,0,15
