train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8322642378845507,0.6942441065773917,0.5,0.4882943143812709,0.5,0.0,0.0,5.542698860168457,False,,,1,b4f65c1c,646c767c24894550a02273e21a2c0b6b,2022-04-07_02-28-54,1649298534,5.542698860168457,36358,9e09c9f8b51d,172.18.0.3,5.542698860168457,0,1
0.6898808307193957,0.6775150840298388,0.5,0.4882943143812709,0.5,0.0,0.0,3.0917320251464844,False,,,2,b4f65c1c,646c767c24894550a02273e21a2c0b6b,2022-04-07_02-28-57,1649298537,8.634430885314941,36358,9e09c9f8b51d,172.18.0.3,8.634430885314941,0,2
0.6673469945131851,0.7180479674235635,0.5,0.4882943143812709,0.5,0.0,0.0,3.1008408069610596,False,,,3,b4f65c1c,646c767c24894550a02273e21a2c0b6b,2022-04-07_02-29-00,1649298540,11.735271692276001,36358,9e09c9f8b51d,172.18.0.3,11.735271692276001,0,3
0.6624456652789864,0.6857656137052188,0.5,0.4882943143812709,0.5,0.0,0.0,3.0885298252105713,False,,,4,b4f65c1c,646c767c24894550a02273e21a2c0b6b,2022-04-07_02-29-04,1649298544,14.823801517486572,36358,9e09c9f8b51d,172.18.0.3,14.823801517486572,0,4
0.6465181181482871,0.6870425194252694,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,3.1311280727386475,False,,,5,b4f65c1c,646c767c24894550a02273e21a2c0b6b,2022-04-07_02-29-07,1649298547,17.95492959022522,36358,9e09c9f8b51d,172.18.0.3,17.95492959022522,0,5
0.6381684169626021,0.6441712376963733,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,3.1295740604400635,False,,,6,b4f65c1c,646c767c24894550a02273e21a2c0b6b,2022-04-07_02-29-10,1649298550,21.084503650665283,36358,9e09c9f8b51d,172.18.0.3,21.084503650665283,0,6
0.6204404648598705,0.6817298733370759,0.5289417136717701,0.5183946488294314,0.5289417136717701,0.14285714285714285,0.0784313725490196,3.131432294845581,False,,,7,b4f65c1c,646c767c24894550a02273e21a2c0b6b,2022-04-07_02-29-13,1649298553,24.215935945510864,36358,9e09c9f8b51d,172.18.0.3,24.215935945510864,0,7
0.6217545184762704,0.6787750015290684,0.5289417136717701,0.5183946488294314,0.5289417136717701,0.14285714285714285,0.0784313725490196,3.1372621059417725,False,,,8,b4f65c1c,646c767c24894550a02273e21a2c0b6b,2022-04-07_02-29-16,1649298556,27.353198051452637,36358,9e09c9f8b51d,172.18.0.3,27.353198051452637,0,8
0.6177274574512384,0.6623848439209836,0.5448115319187036,0.5351170568561873,0.5448115319187036,0.22346368715083803,0.13071895424836602,3.1079952716827393,False,,,9,b4f65c1c,646c767c24894550a02273e21a2c0b6b,2022-04-07_02-29-19,1649298559,30.461193323135376,36358,9e09c9f8b51d,172.18.0.3,30.461193323135376,0,9
0.6080337295894982,0.6465872239109665,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,3.127686023712158,False,,,10,b4f65c1c,646c767c24894550a02273e21a2c0b6b,2022-04-07_02-29-22,1649298562,33.588879346847534,36358,9e09c9f8b51d,172.18.0.3,33.588879346847534,0,10
