train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7803846321218824,0.847966471966356,0.5,0.484375,0.5,0.6526315789473685,1.0,4.2215025424957275,False,,,1,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-25,1657547185,4.2215025424957275,16573,desktop,192.168.100.15,4.2215025424957275,0,1
0.7746529509087496,0.8297595096752047,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0929548740386963,False,,,2,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-27,1657547187,6.314457416534424,16573,desktop,192.168.100.15,6.314457416534424,0,2
0.7671769803771764,0.8133291511796414,0.5,0.484375,0.5,0.6526315789473685,1.0,2.084681510925293,False,,,3,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-29,1657547189,8.399138927459717,16573,desktop,192.168.100.15,8.399138927459717,0,3
0.7605023616822859,0.7984659942798317,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0842578411102295,False,,,4,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-31,1657547191,10.483396768569946,16573,desktop,192.168.100.15,10.483396768569946,0,4
0.7543768505558535,0.7852092616260051,0.5,0.484375,0.5,0.6526315789473685,1.0,2.086085796356201,False,,,5,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-33,1657547193,12.569482564926147,16573,desktop,192.168.100.15,12.569482564926147,0,5
0.7460843358591129,0.7733419630676508,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0845375061035156,False,,,6,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-35,1657547195,14.654020071029663,16573,desktop,192.168.100.15,14.654020071029663,0,6
0.7409006348797973,0.7627625516615808,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0825588703155518,False,,,7,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-37,1657547197,16.736578941345215,16573,desktop,192.168.100.15,16.736578941345215,0,7
0.7364325641489737,0.7533521302044391,0.5,0.484375,0.5,0.6526315789473685,1.0,2.094804048538208,False,,,8,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-39,1657547199,18.831382989883423,16573,desktop,192.168.100.15,18.831382989883423,0,8
0.7310197333716357,0.7450147016905249,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0875601768493652,False,,,9,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-41,1657547201,20.918943166732788,16573,desktop,192.168.100.15,20.918943166732788,0,9
0.7271941369676348,0.7376070737838745,0.5,0.484375,0.5,0.6526315789473685,1.0,2.083138942718506,False,,,10,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-43,1657547203,23.002082109451294,16573,desktop,192.168.100.15,23.002082109451294,0,10
0.7237869025804161,0.7310541598126292,0.5,0.484375,0.5,0.6526315789473685,1.0,2.085286855697632,False,,,11,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-45,1657547205,25.087368965148926,16573,desktop,192.168.100.15,25.087368965148926,0,11
0.72009510812765,0.725274796411395,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0896692276000977,False,,,12,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-48,1657547208,27.177038192749023,16573,desktop,192.168.100.15,27.177038192749023,0,12
0.7182178237010522,0.7201713971793652,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0842573642730713,False,,,13,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-50,1657547210,29.261295557022095,16573,desktop,192.168.100.15,29.261295557022095,0,13
0.7148491589611918,0.7156979396007955,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0864992141723633,False,,,14,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-52,1657547212,31.347794771194458,16573,desktop,192.168.100.15,31.347794771194458,0,14
0.7117186311066896,0.7117540169507265,0.5,0.484375,0.5,0.6526315789473685,1.0,2.084874391555786,False,,,15,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-54,1657547214,33.432669162750244,16573,desktop,192.168.100.15,33.432669162750244,0,15
0.7104226717476169,0.7083078499883413,0.5,0.484375,0.5,0.6526315789473685,1.0,2.081517457962036,False,,,16,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-56,1657547216,35.51418662071228,16573,desktop,192.168.100.15,35.51418662071228,0,16
0.7098331987582357,0.7052897517103702,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0877017974853516,False,,,17,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-46-58,1657547218,37.60188841819763,16573,desktop,192.168.100.15,37.60188841819763,0,17
0.7055728860754747,0.7026617815252394,0.5,0.484375,0.5,0.6526315789473685,1.0,2.087836742401123,False,,,18,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-00,1657547220,39.689725160598755,16573,desktop,192.168.100.15,39.689725160598755,0,18
0.7051012193447442,0.7003197161480784,0.5,0.484375,0.5,0.6526315789473685,1.0,2.085829257965088,False,,,19,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-02,1657547222,41.77555441856384,16573,desktop,192.168.100.15,41.77555441856384,0,19
0.7023261964338626,0.6982969672884792,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0890393257141113,False,,,20,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-04,1657547224,43.864593744277954,16573,desktop,192.168.100.15,43.864593744277954,0,20
0.7030053915622089,0.6965136029291898,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0884265899658203,False,,,21,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-06,1657547226,45.953020334243774,16573,desktop,192.168.100.15,45.953020334243774,0,21
0.7017674563111553,0.6949811852886342,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0873758792877197,False,,,22,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-08,1657547228,48.040396213531494,16573,desktop,192.168.100.15,48.040396213531494,0,22
0.7007425872598817,0.6935890230524819,0.5295210166177908,0.521875,0.5295210166177908,0.6106870229007634,0.7741935483870968,2.089681386947632,False,,,23,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-10,1657547230,50.130077600479126,16573,desktop,192.168.100.15,50.130077600479126,0,23
0.7006792924162846,0.6923707770649343,0.5295210166177908,0.521875,0.5295210166177908,0.6106870229007634,0.7741935483870968,2.0910985469818115,False,,,24,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-13,1657547233,52.22117614746094,16573,desktop,192.168.100.15,52.22117614746094,0,24
0.698497952469253,0.6913721793098375,0.5295210166177908,0.521875,0.5295210166177908,0.6106870229007634,0.7741935483870968,2.09233021736145,False,,,25,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-15,1657547235,54.31350636482239,16573,desktop,192.168.100.15,54.31350636482239,0,25
0.6987334698852565,0.6905390126630664,0.5295210166177908,0.521875,0.5295210166177908,0.6106870229007634,0.7741935483870968,2.0930018424987793,False,,,26,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-17,1657547237,56.40650820732117,16573,desktop,192.168.100.15,56.40650820732117,0,26
0.6985057442287255,0.6902963514439762,0.5295210166177908,0.521875,0.5295210166177908,0.6106870229007634,0.7741935483870968,2.0928049087524414,False,,,27,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-19,1657547239,58.49931311607361,16573,desktop,192.168.100.15,58.49931311607361,0,27
0.6986486696104733,0.6915672677452676,0.5295210166177908,0.521875,0.5295210166177908,0.6106870229007634,0.7741935483870968,2.0925889015197754,False,,,28,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-21,1657547241,60.591902017593384,16573,desktop,192.168.100.15,60.591902017593384,0,28
0.6969562122920391,0.6959427661728114,0.5295210166177908,0.521875,0.5295210166177908,0.6106870229007634,0.7741935483870968,2.09454607963562,False,,,29,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-23,1657547243,62.686448097229004,16573,desktop,192.168.100.15,62.686448097229004,0,29
0.6970382192389273,0.7451788955833762,0.5075268817204301,0.5,0.5075268817204301,0.5918367346938777,0.7483870967741936,2.0957634449005127,False,,,30,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-25,1657547245,64.78221154212952,16573,desktop,192.168.100.15,64.78221154212952,0,30
0.6965589472653814,0.7213965310365893,0.5219941348973607,0.51875,0.5219941348973608,0.557471264367816,0.6258064516129033,2.0951385498046875,False,,,31,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-27,1657547247,66.8773500919342,16573,desktop,192.168.100.15,66.8773500919342,0,31
0.6961106068756379,0.7098460384178906,0.5357771260997067,0.534375,0.5357771260997067,0.547112462006079,0.5806451612903226,2.099458932876587,False,,,32,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-29,1657547249,68.97680902481079,16573,desktop,192.168.100.15,68.97680902481079,0,32
0.6943318912269714,0.7043006955063902,0.5243401759530791,0.525,0.5243401759530791,0.5064935064935066,0.5032258064516129,2.095396041870117,False,,,33,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-31,1657547251,71.07220506668091,16573,desktop,192.168.100.15,71.07220506668091,0,33
0.6948457849532634,0.7009319633012637,0.48416422287390026,0.490625,0.48416422287390026,0.34538152610441764,0.27741935483870966,2.092214822769165,False,,,34,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-34,1657547254,73.16441988945007,16573,desktop,192.168.100.15,73.16441988945007,0,34
0.6953183849027355,0.6989985712920316,0.4704789833822092,0.478125,0.47047898338220917,0.29535864978902954,0.22580645161290322,2.0987157821655273,False,,,35,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-36,1657547256,75.2631356716156,16573,desktop,192.168.100.15,75.2631356716156,0,35
0.6966685606174008,0.697624373191502,0.4704789833822092,0.478125,0.47047898338220917,0.29535864978902954,0.22580645161290322,2.099151134490967,False,,,36,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-38,1657547258,77.36228680610657,16573,desktop,192.168.100.15,77.36228680610657,0,36
0.6930658479165781,0.6966719626972917,0.4704789833822092,0.478125,0.47047898338220917,0.29535864978902954,0.22580645161290322,2.0955309867858887,False,,,37,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-40,1657547260,79.45781779289246,16573,desktop,192.168.100.15,79.45781779289246,0,37
0.6944516257044796,0.6960724918404594,0.4704789833822092,0.478125,0.47047898338220917,0.29535864978902954,0.22580645161290322,2.1018929481506348,False,,,38,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-42,1657547262,81.55971074104309,16573,desktop,192.168.100.15,81.55971074104309,0,38
0.6937707674905297,0.695632159919478,0.4704789833822092,0.478125,0.47047898338220917,0.29535864978902954,0.22580645161290322,2.0964291095733643,False,,,39,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-44,1657547264,83.65613985061646,16573,desktop,192.168.100.15,83.65613985061646,0,39
0.6935384564410679,0.6952543406980112,0.4704789833822092,0.478125,0.47047898338220917,0.29535864978902954,0.22580645161290322,2.096667766571045,False,,,40,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-46,1657547266,85.7528076171875,16573,desktop,192.168.100.15,85.7528076171875,0,40
0.6939628364500795,0.6949879816849716,0.4704789833822092,0.478125,0.47047898338220917,0.29535864978902954,0.22580645161290322,2.09323787689209,False,,,41,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-48,1657547268,87.84604549407959,16573,desktop,192.168.100.15,87.84604549407959,0,41
0.694466394238926,0.6947931340662763,0.4704789833822092,0.478125,0.47047898338220917,0.29535864978902954,0.22580645161290322,2.0964086055755615,False,,,42,c1ed290e,406dc586e0444c50b58d761e066a7dd6,2022-07-11_08-47-50,1657547270,89.94245409965515,16573,desktop,192.168.100.15,89.94245409965515,0,42
