train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3730865413099942,1.0184491872787476,0.25,0.6666666666666666,2.3356313705444336,False,,,1,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-42,1649231862,2.3356313705444336,21691,9e09c9f8b51d,172.18.0.3,2.3356313705444336,0,1
0.8633838832212358,1.0170339345932007,0.25,0.6666666666666666,0.1759815216064453,False,,,2,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-42,1649231862,2.511612892150879,21691,9e09c9f8b51d,172.18.0.3,2.511612892150879,0,2
0.82479391224205,1.0229730606079102,0.25,0.6666666666666666,0.16874146461486816,False,,,3,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-42,1649231862,2.680354356765747,21691,9e09c9f8b51d,172.18.0.3,2.680354356765747,0,3
0.8183850642698389,1.0217902660369873,0.25,0.6666666666666666,0.1703333854675293,False,,,4,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-42,1649231862,2.8506877422332764,21691,9e09c9f8b51d,172.18.0.3,2.8506877422332764,0,4
0.8173649819116406,1.0206618309020996,0.25,0.6666666666666666,0.17210650444030762,False,,,5,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-42,1649231862,3.022794246673584,21691,9e09c9f8b51d,172.18.0.3,3.022794246673584,0,5
0.8107098546864927,1.01901113986969,0.25,0.6666666666666666,0.1759648323059082,False,,,6,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-42,1649231862,3.198759078979492,21691,9e09c9f8b51d,172.18.0.3,3.198759078979492,0,6
0.8077583640066694,1.0156539678573608,0.25,0.6666666666666666,0.1691594123840332,False,,,7,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-43,1649231863,3.3679184913635254,21691,9e09c9f8b51d,172.18.0.3,3.3679184913635254,0,7
0.8148001512113056,1.013157606124878,0.25,0.6666666666666666,0.16264009475708008,False,,,8,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-43,1649231863,3.5305585861206055,21691,9e09c9f8b51d,172.18.0.3,3.5305585861206055,0,8
0.8068440340687637,1.0110548734664917,0.25,0.6666666666666666,0.14267730712890625,False,,,9,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-43,1649231863,3.6732358932495117,21691,9e09c9f8b51d,172.18.0.3,3.6732358932495117,0,9
0.8085148566944685,1.0084441900253296,0.25,0.6666666666666666,0.1677389144897461,False,,,10,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-43,1649231863,3.840974807739258,21691,9e09c9f8b51d,172.18.0.3,3.840974807739258,0,10
0.8060550985230045,1.0062103271484375,0.25,0.6666666666666666,0.1616361141204834,False,,,11,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-43,1649231863,4.002610921859741,21691,9e09c9f8b51d,172.18.0.3,4.002610921859741,0,11
0.8085953744341072,1.004602074623108,0.25,0.6666666666666666,0.15330243110656738,False,,,12,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-43,1649231863,4.155913352966309,21691,9e09c9f8b51d,172.18.0.3,4.155913352966309,0,12
0.8060104408636066,1.0027672052383423,0.25,0.6666666666666666,0.17075538635253906,False,,,13,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-44,1649231864,4.326668739318848,21691,9e09c9f8b51d,172.18.0.3,4.326668739318848,0,13
0.8034444821578215,1.0008985996246338,0.25,0.6666666666666666,0.15587425231933594,False,,,14,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-44,1649231864,4.482542991638184,21691,9e09c9f8b51d,172.18.0.3,4.482542991638184,0,14
0.8115088527913213,0.9992809891700745,0.25,0.6666666666666666,0.1632080078125,False,,,15,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-44,1649231864,4.645750999450684,21691,9e09c9f8b51d,172.18.0.3,4.645750999450684,0,15
0.8039090847570584,0.9978533387184143,0.25,0.6666666666666666,0.17206859588623047,False,,,16,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-44,1649231864,4.817819595336914,21691,9e09c9f8b51d,172.18.0.3,4.817819595336914,0,16
0.7975256330123519,0.996288537979126,0.25,0.6666666666666666,0.16666460037231445,False,,,17,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-44,1649231864,4.9844841957092285,21691,9e09c9f8b51d,172.18.0.3,4.9844841957092285,0,17
0.8050426513703752,0.9951938986778259,0.25,0.6666666666666666,0.17587018013000488,False,,,18,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-44,1649231864,5.160354375839233,21691,9e09c9f8b51d,172.18.0.3,5.160354375839233,0,18
0.8087060386756004,0.9946371912956238,0.25,0.6666666666666666,0.14697003364562988,False,,,19,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-45,1649231865,5.307324409484863,21691,9e09c9f8b51d,172.18.0.3,5.307324409484863,0,19
0.7993420486994772,0.9943419694900513,0.25,0.6666666666666666,0.16137456893920898,False,,,20,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-45,1649231865,5.468698978424072,21691,9e09c9f8b51d,172.18.0.3,5.468698978424072,0,20
0.7979453465068572,0.9929823279380798,0.25,0.6666666666666666,0.18209314346313477,False,,,21,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-45,1649231865,5.650792121887207,21691,9e09c9f8b51d,172.18.0.3,5.650792121887207,0,21
0.7977112815572691,0.9919349551200867,0.25,0.6666666666666666,0.17138123512268066,False,,,22,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-45,1649231865,5.822173357009888,21691,9e09c9f8b51d,172.18.0.3,5.822173357009888,0,22
0.8010226679047502,0.9919039607048035,0.25,0.6666666666666666,0.17055463790893555,False,,,23,299322f8,b5efe4d0847f49fb86c6d06208dff547,2022-04-06_07-57-45,1649231865,5.992727994918823,21691,9e09c9f8b51d,172.18.0.3,5.992727994918823,0,23
