train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5027712400165212,1.3089253528740283,0.28242152969714757,0.5563508431396337,22.374226570129395,False,,,1,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-37-58,1646077078,22.374226570129395,7367,uriel,192.168.1.72,22.374226570129395,0,1
1.2749867546866418,1.223170383844534,0.2876591606113275,0.5752153342229771,19.09947919845581,False,,,2,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-38-17,1646077097,41.473705768585205,7367,uriel,192.168.1.72,41.473705768585205,0,2
1.211559670057948,1.1958436898839253,0.3033682629338484,0.5888026204051923,18.992220163345337,False,,,3,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-38-36,1646077116,60.46592593193054,7367,uriel,192.168.1.72,60.46592593193054,0,3
1.1759914249149208,1.1404146243541633,0.32501206652792775,0.6065752759917505,18.047173500061035,False,,,4,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-38-54,1646077134,78.51309943199158,7367,uriel,192.168.1.72,78.51309943199158,0,4
1.1501459432547783,1.1141796065927145,0.3269373822938095,0.6109426179788912,19.23470139503479,False,,,5,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-39-14,1646077154,97.74780082702637,7367,uriel,192.168.1.72,97.74780082702637,0,5
1.1290675934029482,1.0910956530146962,0.3388512890694029,0.6224675482227344,19.453831672668457,False,,,6,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-39-33,1646077173,117.20163249969482,7367,uriel,192.168.1.72,117.20163249969482,0,6
1.1095688466697182,1.063244914048276,0.3549950711223817,0.6315055198350116,18.30707025527954,False,,,7,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-39-51,1646077191,135.50870275497437,7367,uriel,192.168.1.72,135.50870275497437,0,7
1.0952297803428037,1.05870773782722,0.3527200721858556,0.6321120951110033,19.04172396659851,False,,,8,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-40-11,1646077211,154.55042672157288,7367,uriel,192.168.1.72,154.55042672157288,0,8
1.0780495544898918,1.040520658513867,0.3568908593979829,0.6406041489748878,19.199690580368042,False,,,9,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-40-30,1646077230,173.75011730194092,7367,uriel,192.168.1.72,173.75011730194092,0,9
1.067424859596256,1.0258924648641137,0.36616814515195273,0.6471551619555986,18.466989278793335,False,,,10,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-40-48,1646077248,192.21710658073425,7367,uriel,192.168.1.72,192.21710658073425,0,10
1.0530147909843328,1.0309020016980983,0.3692679477363033,0.6454567511828218,19.30682396888733,False,,,11,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-41-07,1646077267,211.52393054962158,7367,uriel,192.168.1.72,211.52393054962158,0,11
1.0416162791044463,1.0496516884002351,0.35753309584994025,0.6401188887540944,20.008167505264282,False,,,12,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-41-28,1646077288,231.53209805488586,7367,uriel,192.168.1.72,231.53209805488586,0,12
1.0295065257006386,1.0125524585909105,0.3732103772213579,0.6496421205871649,19.34037208557129,False,,,13,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-41-47,1646077307,250.87247014045715,7367,uriel,192.168.1.72,250.87247014045715,0,13
1.0205457105981368,0.9821131334610823,0.3798960439849115,0.6621982288001941,19.194743633270264,False,,,14,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-42-06,1646077326,270.0672137737274,7367,uriel,192.168.1.72,270.0672137737274,0,14
1.0095788979290268,0.9828161424577027,0.38077432308614567,0.6611670508310081,18.73205804824829,True,,,15,2bbb586e,1be8cc6b14e14d59b39f6512772cc2b3,2022-02-28_13-42-25,1646077345,288.7992718219757,7367,uriel,192.168.1.72,288.7992718219757,0,15
