train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7325973704227827,0.6849644508050836,0.5,0.5942028985507246,0.5,0.0,0.0,2.033390998840332,False,,,1,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-31,1657235311,2.033390998840332,31101,desktop,192.168.100.15,2.033390998840332,0,1
0.6959198009276736,0.675712872242582,0.5,0.5942028985507246,0.5,0.0,0.0,0.09189319610595703,False,,,2,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-31,1657235311,2.125284194946289,31101,desktop,192.168.100.15,2.125284194946289,0,2
0.6815374600768521,0.669829337493233,0.5,0.5942028985507246,0.5,0.0,0.0,0.0911092758178711,False,,,3,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-31,1657235311,2.21639347076416,31101,desktop,192.168.100.15,2.21639347076416,0,3
0.6866920661430914,0.6626423692357712,0.5,0.5942028985507246,0.5,0.0,0.0,0.09172391891479492,False,,,4,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-31,1657235311,2.308117389678955,31101,desktop,192.168.100.15,2.308117389678955,0,4
0.684561764838282,0.6557503968909167,0.5,0.5942028985507246,0.5,0.0,0.0,0.09116363525390625,False,,,5,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-31,1657235311,2.3992810249328613,31101,desktop,192.168.100.15,2.3992810249328613,0,5
0.6803555476303765,0.6491436759630839,0.5,0.5942028985507246,0.5,0.0,0.0,0.09067535400390625,False,,,6,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-31,1657235311,2.4899563789367676,31101,desktop,192.168.100.15,2.4899563789367676,0,6
0.6821628490402161,0.6393443924793298,0.5,0.5942028985507246,0.5,0.0,0.0,0.08958196640014648,False,,,7,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-31,1657235311,2.579538345336914,31101,desktop,192.168.100.15,2.579538345336914,0,7
0.6715249558269599,0.6383794187635615,0.5,0.5942028985507246,0.5,0.0,0.0,0.08959722518920898,False,,,8,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-31,1657235311,2.669135570526123,31101,desktop,192.168.100.15,2.669135570526123,0,8
0.6720277894308547,0.6314289660557457,0.5,0.5942028985507246,0.5,0.0,0.0,0.0897674560546875,False,,,9,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-31,1657235311,2.7589030265808105,31101,desktop,192.168.100.15,2.7589030265808105,0,9
0.6572792786106035,0.6236989033826883,0.5,0.5942028985507246,0.5,0.0,0.0,0.09028077125549316,False,,,10,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-31,1657235311,2.8491837978363037,31101,desktop,192.168.100.15,2.8491837978363037,0,10
0.6580154064307124,0.6152603093912636,0.5056620209059234,0.5942028985507246,0.5056620209059234,0.06666666666666667,0.03571428571428571,0.09103870391845703,False,,,11,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,2.9402225017547607,31101,desktop,192.168.100.15,2.9402225017547607,0,11
0.6442357770848911,0.6100307586400405,0.4934668989547038,0.5797101449275363,0.49346689895470386,0.06451612903225806,0.03571428571428571,0.09088373184204102,False,,,12,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,3.0311062335968018,31101,desktop,192.168.100.15,3.0311062335968018,0,12
0.6511959443206264,0.6036158095559349,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.0927734375,False,,,13,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,3.1238796710968018,31101,desktop,192.168.100.15,3.1238796710968018,0,13
0.6495287590930103,0.597072328346363,0.582752613240418,0.6521739130434783,0.582752613240418,0.3333333333333333,0.21428571428571427,0.09159350395202637,False,,,14,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,3.215473175048828,31101,desktop,192.168.100.15,3.215473175048828,0,14
0.6364538531372512,0.5891627457154833,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.09205245971679688,False,,,15,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,3.307525634765625,31101,desktop,192.168.100.15,3.307525634765625,0,15
0.6323209039907417,0.583161147284335,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.09017109870910645,False,,,16,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,3.3976967334747314,31101,desktop,192.168.100.15,3.3976967334747314,0,16
0.6305323293824019,0.5778961527714694,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.09120440483093262,False,,,17,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,3.488901138305664,31101,desktop,192.168.100.15,3.488901138305664,0,17
0.6115053823653042,0.5731806444085162,0.7783101045296168,0.7971014492753623,0.7783101045296168,0.7307692307692307,0.6785714285714286,0.09203100204467773,False,,,18,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,3.580932140350342,31101,desktop,192.168.100.15,3.580932140350342,0,18
0.623040723985574,0.5669049260516962,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.09281110763549805,False,,,19,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,3.67374324798584,31101,desktop,192.168.100.15,3.67374324798584,0,19
0.6321132033894621,0.5640936320026716,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.09177374839782715,False,,,20,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,3.765516996383667,31101,desktop,192.168.100.15,3.765516996383667,0,20
0.6043684443296946,0.5612850466716117,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.1140594482421875,False,,,21,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-32,1657235312,3.8795764446258545,31101,desktop,192.168.100.15,3.8795764446258545,0,21
0.6081545920030255,0.5570689867911995,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.11172962188720703,False,,,22,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-33,1657235313,3.9913060665130615,31101,desktop,192.168.100.15,3.9913060665130615,0,22
0.5969997638654287,0.5548826987328737,0.7547909407665505,0.782608695652174,0.7547909407665505,0.6938775510204083,0.6071428571428571,0.10597348213195801,False,,,23,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-33,1657235313,4.0972795486450195,31101,desktop,192.168.100.15,4.0972795486450195,0,23
0.5995530224492962,0.5513623755263246,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.11302328109741211,False,,,24,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-33,1657235313,4.210302829742432,31101,desktop,192.168.100.15,4.210302829742432,0,24
0.5808260094178705,0.5503337430241315,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.11370086669921875,False,,,25,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-33,1657235313,4.32400369644165,31101,desktop,192.168.100.15,4.32400369644165,0,25
0.5896714719491538,0.5495896321599898,0.7547909407665505,0.782608695652174,0.7547909407665505,0.6938775510204083,0.6071428571428571,0.1087195873260498,False,,,26,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-33,1657235313,4.4327232837677,31101,desktop,192.168.100.15,4.4327232837677,0,26
0.5812997474314888,0.5498067214545133,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.11106157302856445,False,,,27,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-33,1657235313,4.543784856796265,31101,desktop,192.168.100.15,4.543784856796265,0,27
0.5919747532250873,0.5555763712449783,0.6777003484320557,0.7246376811594203,0.6777003484320557,0.5581395348837209,0.42857142857142855,0.11198854446411133,False,,,28,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-33,1657235313,4.655773401260376,31101,desktop,192.168.100.15,4.655773401260376,0,28
0.5768654135400024,0.5555159500327663,0.6777003484320557,0.7246376811594203,0.6777003484320557,0.5581395348837209,0.42857142857142855,0.11069011688232422,False,,,29,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-33,1657235313,4.7664635181427,31101,desktop,192.168.100.15,4.7664635181427,0,29
0.5848803528469811,0.5589129965266456,0.6777003484320557,0.7246376811594203,0.6777003484320557,0.5581395348837209,0.42857142857142855,0.1097414493560791,False,,,30,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-33,1657235313,4.876204967498779,31101,desktop,192.168.100.15,4.876204967498779,0,30
0.5727560645158308,0.5641119689613149,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.11081933975219727,False,,,31,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-34,1657235314,4.987024307250977,31101,desktop,192.168.100.15,4.987024307250977,0,31
0.5694469054047342,0.5540959775123907,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.11195850372314453,False,,,32,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-34,1657235314,5.098982810974121,31101,desktop,192.168.100.15,5.098982810974121,0,32
0.5738950382641422,0.565196624673579,0.6777003484320557,0.7246376811594203,0.6777003484320557,0.5581395348837209,0.42857142857142855,0.11874771118164062,False,,,33,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-34,1657235314,5.217730522155762,31101,desktop,192.168.100.15,5.217730522155762,0,33
0.5818801277209127,0.5728240136759005,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.11708950996398926,False,,,34,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-34,1657235314,5.334820032119751,31101,desktop,192.168.100.15,5.334820032119751,0,34
0.5730719247974617,0.577567519431097,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.13607358932495117,False,,,35,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-34,1657235314,5.470893621444702,31101,desktop,192.168.100.15,5.470893621444702,0,35
0.5697305022057254,0.6168792719102424,0.6363240418118467,0.6956521739130435,0.6363240418118467,0.46153846153846156,0.32142857142857145,0.10250449180603027,False,,,36,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-34,1657235314,5.573398113250732,31101,desktop,192.168.100.15,5.573398113250732,0,36
0.580290806091701,0.5961416595062052,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.1106424331665039,False,,,37,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-34,1657235314,5.684040546417236,31101,desktop,192.168.100.15,5.684040546417236,0,37
0.5577389615135726,0.6154312570781811,0.6363240418118467,0.6956521739130435,0.6363240418118467,0.46153846153846156,0.32142857142857145,0.1143195629119873,False,,,38,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-34,1657235314,5.798360109329224,31101,desktop,192.168.100.15,5.798360109329224,0,38
0.578306835529435,0.5973829412697882,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.11287236213684082,False,,,39,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-34,1657235314,5.9112324714660645,31101,desktop,192.168.100.15,5.9112324714660645,0,39
0.5550738476399009,0.5860961408394835,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.11242985725402832,False,,,40,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-35,1657235315,6.023662328720093,31101,desktop,192.168.100.15,6.023662328720093,0,40
0.5710713142070217,0.5829875767500936,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.11279940605163574,False,,,41,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-35,1657235315,6.1364617347717285,31101,desktop,192.168.100.15,6.1364617347717285,0,41
0.5720827894089608,0.6140897445164729,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.11896038055419922,False,,,42,b1b9f4aa,8efa0026566b4a669e6ab30638d06dc0,2022-07-07_18-08-35,1657235315,6.255422115325928,31101,desktop,192.168.100.15,6.255422115325928,0,42
