train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
170.66141427182836,111.52702821457267,0.5,0.4882943143812709,0.5,0.0,0.0,5.339672565460205,False,,,1,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-19,1649300239,5.339672565460205,37473,9e09c9f8b51d,172.18.0.3,5.339672565460205,0,1
95.91277750659569,44.28858684935299,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.9812276363372803,False,,,2,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-22,1649300242,8.320900201797485,37473,9e09c9f8b51d,172.18.0.3,8.320900201797485,0,2
21.81978671578393,12.775081264534125,0.5,0.4882943143812709,0.5,0.0,0.0,2.9697630405426025,False,,,3,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-25,1649300245,11.290663242340088,37473,9e09c9f8b51d,172.18.0.3,11.290663242340088,0,3
3.027782628199436,0.8500673014384049,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.9714512825012207,False,,,4,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-28,1649300248,14.262114524841309,37473,9e09c9f8b51d,172.18.0.3,14.262114524841309,0,4
0.8346785762064683,0.8003883308989547,0.5,0.4882943143812709,0.5,0.0,0.0,2.9735143184661865,False,,,5,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-31,1649300251,17.235628843307495,37473,9e09c9f8b51d,172.18.0.3,17.235628843307495,0,5
0.7171194459393048,0.7826016619053972,0.5,0.4882943143812709,0.5,0.0,0.0,2.9922850131988525,False,,,6,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-34,1649300254,20.227913856506348,37473,9e09c9f8b51d,172.18.0.3,20.227913856506348,0,6
0.7104986492190776,0.7947900780666632,0.5,0.4882943143812709,0.5,0.0,0.0,2.9886410236358643,False,,,7,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-37,1649300257,23.216554880142212,37473,9e09c9f8b51d,172.18.0.3,23.216554880142212,0,7
0.7050566112731715,0.8314539886836623,0.5,0.4882943143812709,0.5,0.0,0.0,3.0004494190216064,False,,,8,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-40,1649300260,26.21700429916382,37473,9e09c9f8b51d,172.18.0.3,26.21700429916382,0,8
0.7073211585993552,0.7936171089925096,0.5,0.4882943143812709,0.5,0.0,0.0,2.9888346195220947,False,,,9,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-43,1649300263,29.205838918685913,37473,9e09c9f8b51d,172.18.0.3,29.205838918685913,0,9
0.7043682302294451,0.8113194984137813,0.5,0.4882943143812709,0.5,0.0,0.0,2.9924087524414062,False,,,10,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-46,1649300266,32.19824767112732,37473,9e09c9f8b51d,172.18.0.3,32.19824767112732,0,10
0.7031603486196463,0.8080132191994517,0.5,0.4882943143812709,0.5,0.0,0.0,2.9945285320281982,False,,,11,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-49,1649300269,35.19277620315552,37473,9e09c9f8b51d,172.18.0.3,35.19277620315552,0,11
0.710802281905381,0.7880959051309222,0.5,0.4882943143812709,0.5,0.0,0.0,2.9990932941436768,False,,,12,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-52,1649300272,38.191869497299194,37473,9e09c9f8b51d,172.18.0.3,38.191869497299194,0,12
0.7058684933750694,0.8045388645551675,0.5,0.4882943143812709,0.5,0.0,0.0,3.002488374710083,False,,,13,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-55,1649300275,41.19435787200928,37473,9e09c9f8b51d,172.18.0.3,41.19435787200928,0,13
0.7043028404793334,0.8008017411399446,0.5,0.4882943143812709,0.5,0.0,0.0,2.996704339981079,False,,,14,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-57-58,1649300278,44.191062211990356,37473,9e09c9f8b51d,172.18.0.3,44.191062211990356,0,14
0.7067636814140554,0.7984549867668279,0.5,0.4882943143812709,0.5,0.0,0.0,2.9680964946746826,True,,,15,5843ebe2,a482b1334d664cb3aaa3234c5ddc3435,2022-04-07_02-58-01,1649300281,47.15915870666504,37473,9e09c9f8b51d,172.18.0.3,47.15915870666504,0,15
