train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6952423533013844,0.7014998125228268,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.9808435440063477,False,,,1,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-01,1649223301,2.9808435440063477,188,9e09c9f8b51d,172.18.0.3,2.9808435440063477,0,1
0.6871425239173827,0.699626925918791,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6983504295349121,False,,,2,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-02,1649223302,3.6791939735412598,188,9e09c9f8b51d,172.18.0.3,3.6791939735412598,0,2
0.6757466654366417,0.6746549790953857,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.6650471687316895,False,,,3,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-03,1649223303,4.344241142272949,188,9e09c9f8b51d,172.18.0.3,4.344241142272949,0,3
0.6663642596974314,0.6697906555270242,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.7039840221405029,False,,,4,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-03,1649223303,5.048225164413452,188,9e09c9f8b51d,172.18.0.3,5.048225164413452,0,4
0.6541878660643549,0.6531592260131187,0.5256285531876083,0.530214424951267,0.5256285531876083,0.6816380449141348,0.9961389961389961,0.7245147228240967,False,,,5,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-04,1649223304,5.772739887237549,188,9e09c9f8b51d,172.18.0.3,5.772739887237549,0,5
0.6462504591423748,0.6398256993498544,0.5630681299972639,0.5672514619883041,0.5630681299972639,0.6983695652173912,0.9922779922779923,0.6987416744232178,False,,,6,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-05,1649223305,6.471481561660767,188,9e09c9f8b51d,172.18.0.3,6.471481561660767,0,6
0.634829931827003,0.6272918165463511,0.5790061715258565,0.5828460038986355,0.5790061715258565,0.7019498607242342,0.972972972972973,0.7003414630889893,False,,,7,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-05,1649223305,7.171823024749756,188,9e09c9f8b51d,172.18.0.3,7.171823024749756,0,7
0.6193914810657363,0.6191626429107571,0.5790061715258565,0.5828460038986355,0.5790061715258565,0.7019498607242342,0.972972972972973,0.7561910152435303,False,,,8,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-06,1649223306,7.928014039993286,188,9e09c9f8b51d,172.18.0.3,7.928014039993286,0,8
0.6083411775995727,0.6036981803857037,0.6105402365244885,0.6140350877192983,0.6105402365244885,0.7171428571428573,0.9691119691119691,0.7229595184326172,False,,,9,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-07,1649223307,8.650973558425903,188,9e09c9f8b51d,172.18.0.3,8.650973558425903,0,9
0.5957844849633168,0.5819508447502441,0.6855333961633174,0.6881091617933723,0.6855333961633174,0.7546012269938651,0.9498069498069498,0.7425515651702881,False,,,10,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-08,1649223308,9.393525123596191,188,9e09c9f8b51d,172.18.0.3,9.393525123596191,0,10
0.5748376796065692,0.5672904675423401,0.691438907974341,0.6939571150097466,0.691438907974341,0.7580893682588598,0.9498069498069498,0.7552268505096436,False,,,11,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-08,1649223308,10.148751974105835,188,9e09c9f8b51d,172.18.0.3,10.148751974105835,0,11
0.5571644111705072,0.5516758777825689,0.7032879336028942,0.7056530214424951,0.7032879336028943,0.7644305772230889,0.9459459459459459,0.7435009479522705,False,,,12,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-09,1649223309,10.892252922058105,188,9e09c9f8b51d,172.18.0.3,10.892252922058105,0,12
0.5418413819717003,0.5191020062138811,0.7981941446508376,0.7992202729044834,0.7981941446508376,0.819614711033275,0.9034749034749034,0.7341372966766357,False,,,13,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-10,1649223310,11.626390218734741,188,9e09c9f8b51d,172.18.0.3,11.626390218734741,0,13
0.5194875310893725,0.49999780581127595,0.8100051682728848,0.8109161793372319,0.8100051682728848,0.8283185840707964,0.9034749034749034,0.7217202186584473,False,,,14,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-11,1649223311,12.348110437393188,188,9e09c9f8b51d,172.18.0.3,12.348110437393188,0,14
0.4991552031718525,0.4905644811283194,0.780325601191743,0.7816764132553606,0.7803256011917429,0.8095238095238095,0.918918918918919,0.7610156536102295,True,,,15,1d85a30a,55666026ab8a4f0a926ae4ec9f11fe08,2022-04-06_05-35-11,1649223311,13.109126091003418,188,9e09c9f8b51d,172.18.0.3,13.109126091003418,0,15
