train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.608469030469989,0.48286014431190677,0.6705721472407892,0.8093994778067886,0.6705721472407892,0.5100671140939597,0.3500511770726714,13.29399561882019,False,,,1,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-25-15,1652581515,13.29399561882019,42994,9e09c9f8b51d,172.18.0.3,13.29399561882019,0,1
0.40137414752809075,0.32972494862635715,0.7526079587599817,0.8520452567449956,0.7526079587599815,0.6671018276762402,0.5230296827021494,10.866687297821045,False,,,2,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-25-26,1652581526,24.160682916641235,42994,9e09c9f8b51d,172.18.0.3,24.160682916641235,0,2
0.3403632097464086,0.2791218221455128,0.7954854362897243,0.8691615897882217,0.7954854362897243,0.730424387328153,0.6253838280450358,10.840419292449951,False,,,3,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-25-37,1652581537,35.00110220909119,42994,9e09c9f8b51d,172.18.0.3,35.00110220909119,0,3
0.318979311206762,0.2623345965622139,0.813622632283409,0.8778648099796925,0.813622632283409,0.7553747821034281,0.6653019447287615,10.841436386108398,False,,,4,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-25-48,1652581548,45.842538595199585,42994,9e09c9f8b51d,172.18.0.3,45.842538595199585,0,4
0.31236539929819623,0.27606234903385896,0.7962267786622687,0.8755439512619669,0.7962267786622687,0.7363245236631838,0.6131013306038895,10.789798021316528,False,,,5,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-25-59,1652581559,56.63233661651611,42994,9e09c9f8b51d,172.18.0.3,56.63233661651611,0,5
0.29724082060129897,0.26597913508589816,0.8008669023160215,0.8755439512619669,0.8008669023160215,0.7410983705491853,0.6284544524053224,10.753620147705078,False,,,6,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-26-09,1652581569,67.38595676422119,42994,9e09c9f8b51d,172.18.0.3,67.38595676422119,0,6
0.29132561194196,0.24364547024144306,0.821776776797517,0.8851174934725848,0.821776776797517,0.7692307692307693,0.6755373592630501,10.993391513824463,False,,,7,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-26-20,1652581580,78.37934827804565,42994,9e09c9f8b51d,172.18.0.3,78.37934827804565,0,7
0.28614737400411,0.2433370046629234,0.8192065274595037,0.8845372787931535,0.8192065274595038,0.7664319248826292,0.6683725690890481,11.017563104629517,False,,,8,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-26-31,1652581591,89.39691138267517,42994,9e09c9f8b51d,172.18.0.3,89.39691138267517,0,8
0.2746807579079101,0.2167807054185084,0.8774213799990884,0.9036843632143893,0.8774213799990883,0.8278008298755188,0.8167860798362334,10.81480860710144,False,,,9,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-26-42,1652581602,100.21171998977661,42994,9e09c9f8b51d,172.18.0.3,100.21171998977661,0,9
0.2732581584125287,0.22026843857720507,0.8907458592153954,0.9019437191760952,0.8907458592153954,0.8333333333333333,0.8648925281473899,10.89750599861145,False,,,10,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-26-53,1652581613,111.10922598838806,42994,9e09c9f8b51d,172.18.0.3,111.10922598838806,0,10
0.26424692420707796,0.2118887260013338,0.866880974975033,0.9054250072526835,0.866880974975033,0.8234019501625135,0.7778915046059366,10.675813674926758,False,,,11,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-27-04,1652581624,121.78503966331482,42994,9e09c9f8b51d,172.18.0.3,121.78503966331482,0,11
0.25984014102986713,0.20582857914097996,0.8805533339687301,0.9086161879895561,0.8805533339687301,0.8349921424829754,0.8157625383828045,10.734895944595337,False,,,12,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-27-15,1652581635,132.51993560791016,42994,9e09c9f8b51d,172.18.0.3,132.51993560791016,0,12
0.2548797492908057,0.20556983340584023,0.8909754308612252,0.9080359733101248,0.8909754308612253,0.839979808177688,0.8515864892528148,10.536137819290161,False,,,13,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-27-25,1652581645,143.05607342720032,42994,9e09c9f8b51d,172.18.0.3,143.05607342720032,0,13
0.25660672430146864,0.2009121518449454,0.882291075298671,0.909776617348419,0.8822910752986711,0.837257980115123,0.8188331627430911,10.7223482131958,False,,,14,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-27-36,1652581656,153.77842164039612,42994,9e09c9f8b51d,172.18.0.3,153.77842164039612,0,14
0.2498677454877901,0.20099351263016688,0.8910595518794624,0.9094865100087032,0.8910595518794625,0.8416243654822335,0.8485158648925282,10.84569001197815,True,,,15,d2f0064c,0f32a2100a3545d6bc1ad90266d4f685,2022-05-15_02-27-47,1652581667,164.62411165237427,42994,9e09c9f8b51d,172.18.0.3,164.62411165237427,0,15
