train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.695715749412571,0.6954067116137594,0.5,0.515625,0.5,0.0,0.0,2.679546356201172,False,,,1,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-04,1657549864,2.679546356201172,18586,desktop,192.168.100.15,2.679546356201172,0,1
0.6962007112285131,0.6930580415762961,0.5,0.515625,0.5,0.0,0.0,0.6187851428985596,False,,,2,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-05,1657549865,3.2983314990997314,18586,desktop,192.168.100.15,3.2983314990997314,0,2
0.6957565266901339,0.6866439078468829,0.5,0.515625,0.5,0.0,0.0,0.5960237979888916,False,,,3,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-05,1657549865,3.894355297088623,18586,desktop,192.168.100.15,3.894355297088623,0,3
0.6979887123658367,0.6950826625339687,0.5,0.515625,0.5,0.0,0.0,0.6955633163452148,False,,,4,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-06,1657549866,4.589918613433838,18586,desktop,192.168.100.15,4.589918613433838,0,4
0.6947951200104818,0.6943914249539376,0.5,0.515625,0.5,0.0,0.0,0.6115517616271973,False,,,5,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-07,1657549867,5.201470375061035,18586,desktop,192.168.100.15,5.201470375061035,0,5
0.6952470833113554,0.6941321274731308,0.5,0.515625,0.5,0.0,0.0,0.5952198505401611,False,,,6,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-07,1657549867,5.796690225601196,18586,desktop,192.168.100.15,5.796690225601196,0,6
0.6954513189655398,0.6935985895805061,0.5,0.515625,0.5,0.0,0.0,0.6008090972900391,False,,,7,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-08,1657549868,6.397499322891235,18586,desktop,192.168.100.15,6.397499322891235,0,7
0.6960935844108462,0.693705290183425,0.5,0.515625,0.5,0.0,0.0,0.6477928161621094,False,,,8,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-08,1657549868,7.045292139053345,18586,desktop,192.168.100.15,7.045292139053345,0,8
0.6961796559846679,0.6935659161768853,0.5,0.515625,0.5,0.0,0.0,0.6128122806549072,False,,,9,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-09,1657549869,7.658104419708252,18586,desktop,192.168.100.15,7.658104419708252,0,9
0.6955163697129136,0.6933897332288325,0.5,0.515625,0.5,0.0,0.0,0.6237883567810059,False,,,10,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-10,1657549870,8.281892776489258,18586,desktop,192.168.100.15,8.281892776489258,0,10
0.6978574550545924,0.693182390392758,0.5,0.515625,0.5,0.0,0.0,0.6000857353210449,False,,,11,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-10,1657549870,8.881978511810303,18586,desktop,192.168.100.15,8.881978511810303,0,11
0.694157389334384,0.6927212878596037,0.5,0.515625,0.5,0.0,0.0,0.675595760345459,False,,,12,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-11,1657549871,9.557574272155762,18586,desktop,192.168.100.15,9.557574272155762,0,12
0.6958236673632593,0.693172936886549,0.5,0.515625,0.5,0.0,0.0,0.6066358089447021,False,,,13,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-12,1657549872,10.164210081100464,18586,desktop,192.168.100.15,10.164210081100464,0,13
0.6937008172678812,0.692954239808023,0.5,0.515625,0.5,0.0,0.0,0.5947768688201904,False,,,14,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-12,1657549872,10.758986949920654,18586,desktop,192.168.100.15,10.758986949920654,0,14
0.6949206996732428,0.693228050135076,0.5,0.515625,0.5,0.0,0.0,0.6070706844329834,True,,,15,0c7199a0,41a07c10702c477fb268ef942f2d1319,2022-07-11_09-31-13,1657549873,11.366057634353638,18586,desktop,192.168.100.15,11.366057634353638,0,15
