train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5359655626707983,0.8713668504529685,0.5454379501589951,0.34861821903787105,0.5454379501589951,0.4111769059955589,0.9304857621440537,7.615246534347534,False,,,1,2cc9b814,a7c152e0166842b5bdf4116cfd7bc85b,2022-04-07_00-50-38,1649292638,7.615246534347534,33534,9e09c9f8b51d,172.18.0.3,7.615246534347534,0,1
0.5207038563095056,0.6577156455895674,0.6544520443815756,0.5989764585465711,0.6544520443815756,0.4818830997090717,0.7629815745393634,4.822587490081787,False,,,2,2cc9b814,a7c152e0166842b5bdf4116cfd7bc85b,2022-04-07_00-50-43,1649292643,12.437834024429321,33534,9e09c9f8b51d,172.18.0.3,12.437834024429321,0,2
0.5137197735631571,0.6989985111532704,0.5678311407121401,0.44667349027635617,0.5678311407121401,0.4155675675675675,0.804857621440536,4.722923755645752,False,,,3,2cc9b814,a7c152e0166842b5bdf4116cfd7bc85b,2022-04-07_00-50-48,1649292648,17.160757780075073,33534,9e09c9f8b51d,172.18.0.3,17.160757780075073,0,3
0.5108210235396206,0.7090000872037916,0.5887528267182567,0.49027635619242577,0.5887528267182567,0.4283746556473829,0.7814070351758794,4.8517186641693115,False,,,4,2cc9b814,a7c152e0166842b5bdf4116cfd7bc85b,2022-04-07_00-50-53,1649292653,22.012476444244385,33534,9e09c9f8b51d,172.18.0.3,22.012476444244385,0,4
0.5090235314857009,0.6262589977015126,0.6603360203891306,0.6292732855680655,0.6603360203891308,0.4874044721200113,0.7211055276381909,5.302412748336792,False,,,5,2cc9b814,a7c152e0166842b5bdf4116cfd7bc85b,2022-04-07_00-50-58,1649292658,27.314889192581177,33534,9e09c9f8b51d,172.18.0.3,27.314889192581177,0,5
0.5077048302096079,0.6228131106026097,0.6423934220002749,0.5995905834186285,0.642393422000275,0.46991869918699186,0.7261306532663316,5.2941648960113525,False,,,6,2cc9b814,a7c152e0166842b5bdf4116cfd7bc85b,2022-04-07_00-51-03,1649292663,32.60905408859253,33534,9e09c9f8b51d,172.18.0.3,32.60905408859253,0,6
0.506549935692119,0.5985057173710518,0.6718375812958044,0.6517911975435006,0.6718375812958044,0.499558693733451,0.7110552763819096,5.230270147323608,False,,,7,2cc9b814,a7c152e0166842b5bdf4116cfd7bc85b,2022-04-07_00-51-09,1649292669,37.83932423591614,33534,9e09c9f8b51d,172.18.0.3,37.83932423591614,0,7
0.5066951677449119,0.5916567178242892,0.5806129219201761,0.6800409416581371,0.5806129219201762,0.37102615694164987,0.3860971524288107,4.755869388580322,False,,,8,2cc9b814,a7c152e0166842b5bdf4116cfd7bc85b,2022-04-07_00-51-13,1649292673,42.59519362449646,33534,9e09c9f8b51d,172.18.0.3,42.59519362449646,0,8
0.5051373672332381,0.5869983644856707,0.664903584117644,0.646878198567042,0.664903584117644,0.4921989991168678,0.7001675041876047,4.660536766052246,False,,,9,2cc9b814,a7c152e0166842b5bdf4116cfd7bc85b,2022-04-07_00-51-18,1649292678,47.255730390548706,33534,9e09c9f8b51d,172.18.0.3,47.255730390548706,0,9
0.5047386289007814,0.5805193650479997,0.6482014969637313,0.6464687819856704,0.6482014969637314,0.47395674687785555,0.6515912897822446,5.135047197341919,False,,,10,2cc9b814,a7c152e0166842b5bdf4116cfd7bc85b,2022-04-07_00-51-23,1649292683,52.390777587890625,33534,9e09c9f8b51d,172.18.0.3,52.390777587890625,0,10
