train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5638661273659888,1.4166696734412787,0.23240361278347346,0.49775567147883054,25.17551875114441,False,,,1,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-51-10,1657687870,25.17551875114441,512292,desktop,127.0.1.1,25.17551875114441,0,1
1.3782507854657426,1.340755056282075,0.26481975624948995,0.5166201625621739,23.262720108032227,False,,,2,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-51-33,1657687893,48.438238859176636,512292,desktop,127.0.1.1,48.438238859176636,0,2
1.3290657418511467,1.2959985264322647,0.28007707675856836,0.5354846536455174,22.392433404922485,False,,,3,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-51-56,1657687916,70.83067226409912,512292,desktop,127.0.1.1,70.83067226409912,0,3
1.2898783293450673,1.2688102914510992,0.2884564147670082,0.5414290913502365,22.18430995941162,False,,,4,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-52-18,1657687938,93.01498222351074,512292,desktop,127.0.1.1,93.01498222351074,0,4
1.2598625317832357,1.224810538716532,0.3118346968517289,0.5668445954142909,21.43137836456299,False,,,5,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-52-39,1657687959,114.44636058807373,512292,desktop,127.0.1.1,114.44636058807373,0,5
1.2349709230734425,1.2153342603176496,0.3167768306833217,0.5629625136479437,23.828732013702393,False,,,6,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-53-03,1657687983,138.27509260177612,512292,desktop,127.0.1.1,138.27509260177612,0,6
1.2143780493582972,1.187714109443337,0.3250510968650182,0.5818270047312871,21.479586124420166,False,,,7,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-53-25,1657688005,159.7546787261963,512292,desktop,127.0.1.1,159.7546787261963,0,7
1.1938360160984751,1.16574391502497,0.33020028383333305,0.5888026204051923,21.866565704345703,False,,,8,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-53-46,1657688026,181.621244430542,512292,desktop,127.0.1.1,181.621244430542,0,8
1.1759080596590858,1.1628165758597566,0.3221191781143688,0.5897124833191799,22.440781831741333,False,,,9,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-54-09,1657688049,204.06202626228333,512292,desktop,127.0.1.1,204.06202626228333,0,9
1.1585161997886388,1.1480016330629677,0.33340193164887144,0.5971733592138785,18.354340076446533,False,,,10,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-54-27,1657688067,222.41636633872986,512292,desktop,127.0.1.1,222.41636633872986,0,10
1.1439635449208985,1.1249618549073883,0.3383007809331463,0.6054227829673663,22.146398782730103,False,,,11,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-54-49,1657688089,244.56276512145996,512292,desktop,127.0.1.1,244.56276512145996,0,11
1.1284469427536605,1.1039842017917803,0.34937404323009075,0.6139754943588499,20.269112825393677,False,,,12,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-55-10,1657688110,264.83187794685364,512292,desktop,127.0.1.1,264.83187794685364,0,12
1.1131253216027432,1.1295785904075284,0.3398023578813238,0.6016013587286182,23.166703701019287,False,,,13,dad1362a,04037539a8c64aca955444a46d76b8a5,2022-07-12_23-55-33,1657688133,287.9985816478729,512292,desktop,127.0.1.1,287.9985816478729,0,13
