train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.593545994256114,0.5645450707887061,0.5,0.7165651290977662,0.5,0.0,0.0,20.343122482299805,False,,,1,c24f06ea,2f2da2a825be4b4cbbe955900677933e,2022-04-28_11-12-38,1651144358,20.343122482299805,14503,b7d896342962,172.20.0.2,20.343122482299805,0,1
0.5116288681583775,0.377507446372132,0.7240898976044157,0.8328981723237598,0.7240898976044157,0.616,0.4728761514841351,17.24461793899536,False,,,2,c24f06ea,2f2da2a825be4b4cbbe955900677933e,2022-04-28_11-12-55,1651144375,37.587740421295166,14503,b7d896342962,172.20.0.2,37.587740421295166,0,2
0.30429159793383265,0.23302609536987018,0.8825347361790825,0.8990426457789382,0.8825347361790825,0.8258258258258258,0.8444216990788127,17.21706199645996,False,,,3,c24f06ea,2f2da2a825be4b4cbbe955900677933e,2022-04-28_11-13-12,1651144392,54.80480241775513,14503,b7d896342962,172.20.0.2,54.80480241775513,0,3
0.2513923690069825,0.2227438133815695,0.8995827100228329,0.896431679721497,0.8995827100228329,0.8323156411460779,0.9068577277379734,17.18462347984314,False,,,4,c24f06ea,2f2da2a825be4b4cbbe955900677933e,2022-04-28_11-13-29,1651144409,71.98942589759827,14503,b7d896342962,172.20.0.2,71.98942589759827,0,4
0.23652544663525707,0.2161959725650136,0.905735354447847,0.8990426457789382,0.9057353544478469,0.8379888268156425,0.9211873080859775,17.269222497940063,False,,,5,c24f06ea,2f2da2a825be4b4cbbe955900677933e,2022-04-28_11-13-47,1651144427,89.25864839553833,14503,b7d896342962,172.20.0.2,89.25864839553833,0,5
0.227339581265435,0.2313129626171815,0.9093475855610209,0.8909196402668987,0.9093475855610209,0.8318425760286225,0.9518935516888434,17.122065544128418,False,,,6,c24f06ea,2f2da2a825be4b4cbbe955900677933e,2022-04-28_11-14-04,1651144444,106.38071393966675,14503,b7d896342962,172.20.0.2,106.38071393966675,0,6
0.2212858482222586,0.21204592253105548,0.9123042528768974,0.9013635044966638,0.9123042528768974,0.8434622467771639,0.9375639713408394,17.216564893722534,False,,,7,c24f06ea,2f2da2a825be4b4cbbe955900677933e,2022-04-28_11-14-21,1651144461,123.59727883338928,14503,b7d896342962,172.20.0.2,123.59727883338928,0,7
0.21545935984099346,0.20884604937146214,0.9146492816562309,0.9033942558746736,0.9146492816562309,0.8466144633809305,0.9406345957011258,17.21340847015381,False,,,8,c24f06ea,2f2da2a825be4b4cbbe955900677933e,2022-04-28_11-14-38,1651144478,140.8106873035431,14503,b7d896342962,172.20.0.2,140.8106873035431,0,8
0.2112560150726424,0.21651765742602083,0.9151339098869131,0.8978822164200754,0.9151339098869131,0.8412984670874663,0.95496417604913,17.209439277648926,False,,,9,c24f06ea,2f2da2a825be4b4cbbe955900677933e,2022-04-28_11-14-56,1651144496,158.02012658119202,14503,b7d896342962,172.20.0.2,158.02012658119202,0,9
0.20663599911330333,0.21202733960079123,0.9178724012614009,0.9013635044966638,0.917872401261401,0.8460144927536231,0.9559877175025588,17.18519926071167,False,,,10,c24f06ea,2f2da2a825be4b4cbbe955900677933e,2022-04-28_11-15-13,1651144513,175.2053258419037,14503,b7d896342962,172.20.0.2,175.2053258419037,0,10
