train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.36864593852276784,0.3709606964520468,0.8641244576680659,0.8088192631273571,0.8641244576680659,0.7462456680785521,0.9918116683725691,19.239588975906372,False,,,1,9944a5a2,e696fb87eb504ff69933714f3beea3b0,2022-04-13_19-52-28,1649879548,19.239588975906372,43190,9e09c9f8b51d,172.18.0.3,19.239588975906372,0,1
0.21403617431210664,0.18729625193362726,0.926401568048931,0.9193501595590369,0.9264015680489311,0.8688679245283017,0.9426816786079836,16.774941444396973,False,,,2,9944a5a2,e696fb87eb504ff69933714f3beea3b0,2022-04-13_19-52-44,1649879564,36.014530420303345,43190,9e09c9f8b51d,172.18.0.3,36.014530420303345,0,2
0.19044643732407376,0.35216096917562856,0.9015510589717345,0.8642297650130548,0.9015510589717345,0.804837364470392,0.9877175025588536,16.84136962890625,False,,,3,9944a5a2,e696fb87eb504ff69933714f3beea3b0,2022-04-13_19-53-01,1649879581,52.855900049209595,43190,9e09c9f8b51d,172.18.0.3,52.855900049209595,0,3
0.17683051365449054,0.29461711963064796,0.9073031961843037,0.8738033072236727,0.9073031961843036,0.8155998304366258,0.984646878198567,16.73679494857788,False,,,4,9944a5a2,e696fb87eb504ff69933714f3beea3b0,2022-04-13_19-53-18,1649879598,69.59269499778748,43190,9e09c9f8b51d,172.18.0.3,69.59269499778748,0,4
0.17270392582079844,0.1664889687354792,0.941674919919277,0.9341456338845373,0.9416749199192769,0.891956211327939,0.9590583418628454,16.62899088859558,False,,,5,9944a5a2,e696fb87eb504ff69933714f3beea3b0,2022-04-13_19-53-35,1649879615,86.22168588638306,43190,9e09c9f8b51d,172.18.0.3,86.22168588638306,0,5
0.16469549459149638,0.21793734215269925,0.9340965692713794,0.91441833478387,0.9340965692713794,0.8664554096876415,0.9795291709314228,16.68465542793274,False,,,6,9944a5a2,e696fb87eb504ff69933714f3beea3b0,2022-04-13_19-53-51,1649879631,102.9063413143158,43190,9e09c9f8b51d,172.18.0.3,102.9063413143158,0,6
0.15946414665615471,0.273057251015985,0.9198879905850762,0.8891789962286046,0.9198879905850761,0.8352027610008627,0.9907881269191402,16.754924535751343,False,,,7,9944a5a2,e696fb87eb504ff69933714f3beea3b0,2022-04-13_19-54-08,1649879648,119.66126585006714,43190,9e09c9f8b51d,172.18.0.3,119.66126585006714,0,7
0.15300527285721283,0.16430596798476807,0.9414225568645651,0.9297940237888018,0.9414225568645651,0.88659793814433,0.9682702149437052,16.774531841278076,False,,,8,9944a5a2,e696fb87eb504ff69933714f3beea3b0,2022-04-13_19-54-25,1649879665,136.43579769134521,43190,9e09c9f8b51d,172.18.0.3,136.43579769134521,0,8
0.15136556378656763,0.24790255838685216,0.9240434860081469,0.8946910356832027,0.9240434860081469,0.8422425032594525,0.9918116683725691,16.794527053833008,False,,,9,9944a5a2,e696fb87eb504ff69933714f3beea3b0,2022-04-13_19-54-42,1649879682,153.23032474517822,43190,9e09c9f8b51d,172.18.0.3,153.23032474517822,0,9
0.14720481904121296,0.20450792366326448,0.9394053099838802,0.9184798375398897,0.9394053099838802,0.8729081863410221,0.9877175025588536,16.832526445388794,False,,,10,9944a5a2,e696fb87eb504ff69933714f3beea3b0,2022-04-13_19-54-59,1649879699,170.06285119056702,43190,9e09c9f8b51d,172.18.0.3,170.06285119056702,0,10
