train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5674520354339644,0.5531165450262315,0.5,0.7555783009211873,0.5,0.0,0.0,7.6021506786346436,False,,,1,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-07-52,1649293672,7.6021506786346436,33531,9e09c9f8b51d,172.18.0.3,7.6021506786346436,0,1
0.5483464062443487,0.5510479952930306,0.5,0.7555783009211873,0.5,0.0,0.0,5.305361270904541,False,,,2,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-07-57,1649293677,12.907511949539185,33531,9e09c9f8b51d,172.18.0.3,12.907511949539185,0,2
0.5468484562017744,0.5500767907655837,0.5,0.7555783009211873,0.5,0.0,0.0,5.27158784866333,False,,,3,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-02,1649293682,18.179099798202515,33531,9e09c9f8b51d,172.18.0.3,18.179099798202515,0,3
0.54562414463447,0.5490296445153997,0.5,0.7555783009211873,0.5,0.0,0.0,5.3054518699646,False,,,4,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-07,1649293687,23.484551668167114,33531,9e09c9f8b51d,172.18.0.3,23.484551668167114,0,4
0.544486057613942,0.548139536951191,0.5,0.7555783009211873,0.5,0.0,0.0,5.158137559890747,False,,,5,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-13,1649293693,28.64268922805786,33531,9e09c9f8b51d,172.18.0.3,28.64268922805786,0,5
0.5435413241086652,0.5470572220266414,0.5,0.7555783009211873,0.5,0.0,0.0,5.1987059116363525,False,,,6,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-18,1649293698,33.841395139694214,33531,9e09c9f8b51d,172.18.0.3,33.841395139694214,0,6
0.5415900167635352,0.5450167297157806,0.5,0.7555783009211873,0.5,0.0,0.0,5.231667518615723,False,,,7,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-23,1649293703,39.07306265830994,33531,9e09c9f8b51d,172.18.0.3,39.07306265830994,0,7
0.5405463190382402,0.5445609831456152,0.5,0.7555783009211873,0.5,0.0,0.0,5.110786199569702,False,,,8,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-28,1649293708,44.18384885787964,33531,9e09c9f8b51d,172.18.0.3,44.18384885787964,0,8
0.5399778768626926,0.543735858392325,0.5,0.7555783009211873,0.5,0.0,0.0,4.663815975189209,False,,,9,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-33,1649293713,48.84766483306885,33531,9e09c9f8b51d,172.18.0.3,48.84766483306885,0,9
0.5394526833539064,0.5432516697607362,0.5,0.7555783009211873,0.5,0.0,0.0,4.594851493835449,False,,,10,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-37,1649293717,53.4425163269043,33531,9e09c9f8b51d,172.18.0.3,53.4425163269043,0,10
0.538606558400866,0.5427608568324281,0.5,0.7555783009211873,0.5,0.0,0.0,4.54354190826416,False,,,11,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-42,1649293722,57.98605823516846,33531,9e09c9f8b51d,172.18.0.3,57.98605823516846,0,11
0.5386728097526029,0.542007392074459,0.5,0.7555783009211873,0.5,0.0,0.0,5.132990121841431,False,,,12,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-47,1649293727,63.11904835700989,33531,9e09c9f8b51d,172.18.0.3,63.11904835700989,0,12
0.5372575671645835,0.5410051098255443,0.5,0.7555783009211873,0.5,0.0,0.0,5.014143466949463,False,,,13,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-52,1649293732,68.13319182395935,33531,9e09c9f8b51d,172.18.0.3,68.13319182395935,0,13
0.5362469623722274,0.5408207198553466,0.5,0.7555783009211873,0.5,0.0,0.0,5.337721824645996,False,,,14,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-08-57,1649293737,73.47091364860535,33531,9e09c9f8b51d,172.18.0.3,73.47091364860535,0,14
0.5357352415718334,0.5402547376975798,0.5,0.7555783009211873,0.5,0.0,0.0,4.666815519332886,True,,,15,e715edcc,e1c79b6643104b98b4b2c5c9080798ae,2022-04-07_01-09-02,1649293742,78.13772916793823,33531,9e09c9f8b51d,172.18.0.3,78.13772916793823,0,15
