train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.209341627550012,4.028138273625286,0.019152743192808342,0.1062883435582822,10.681936740875244,False,,,1,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-13-54,1647447234,10.681936740875244,8941,d3b313d03811,172.18.0.3,10.681936740875244,0,1
3.9060055112644925,3.735496897200134,0.03177800006005573,0.148159509202454,8.577964782714844,False,,,2,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-14-03,1647447243,19.259901523590088,8941,d3b313d03811,172.18.0.3,19.259901523590088,0,2
3.6974159973842875,3.602304208790598,0.04293254187270186,0.18220858895705522,8.290508270263672,False,,,3,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-14-11,1647447251,27.55040979385376,8941,d3b313d03811,172.18.0.3,27.55040979385376,0,3
3.5763989715947724,3.4857623972044403,0.05194868799120724,0.20950920245398774,8.16804027557373,False,,,4,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-14-19,1647447259,35.71845006942749,8941,d3b313d03811,172.18.0.3,35.71845006942749,0,4
3.4669244912003654,3.3803799172851936,0.057517154301167765,0.22622699386503067,8.52619218826294,False,,,5,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-14-28,1647447268,44.24464225769043,8941,d3b313d03811,172.18.0.3,44.24464225769043,0,5
3.375899979212284,3.3015162377269722,0.06371229022224766,0.24309815950920247,8.487287759780884,False,,,6,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-14-36,1647447276,52.73193001747131,8941,d3b313d03811,172.18.0.3,52.73193001747131,0,6
3.306234805749799,3.2441517274072567,0.06946995784354124,0.2575153374233129,8.413824558258057,False,,,7,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-14-45,1647447285,61.14575457572937,8941,d3b313d03811,172.18.0.3,61.14575457572937,0,7
3.254537095924089,3.1980280911264245,0.07257614024103251,0.2616564417177914,8.425406217575073,False,,,8,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-14-53,1647447293,69.57116079330444,8941,d3b313d03811,172.18.0.3,69.57116079330444,0,8
3.211495486950708,3.1600339032389635,0.07647037299171278,0.26886503067484663,8.404120683670044,False,,,9,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-15-02,1647447302,77.97528147697449,8941,d3b313d03811,172.18.0.3,77.97528147697449,0,9
3.1730149327286985,3.1241300588736505,0.07992592026423079,0.27561349693251536,8.581045627593994,False,,,10,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-15-10,1647447310,86.55632710456848,8941,d3b313d03811,172.18.0.3,86.55632710456848,0,10
3.1383200211616025,3.0920237143346867,0.08311396252656716,0.2791411042944785,8.673204183578491,False,,,11,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-15-19,1647447319,95.22953128814697,8941,d3b313d03811,172.18.0.3,95.22953128814697,0,11
3.106732691913233,3.064801672484977,0.0856872439424593,0.28297546012269936,8.617961168289185,False,,,12,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-15-27,1647447327,103.84749245643616,8941,d3b313d03811,172.18.0.3,103.84749245643616,0,12
3.080265741533311,3.0390878917249435,0.08945880321985478,0.2894171779141104,8.642621278762817,False,,,13,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-15-36,1647447336,112.49011373519897,8941,d3b313d03811,172.18.0.3,112.49011373519897,0,13
3.0551272978015778,3.0167992047736982,0.09219785264240356,0.2930981595092024,8.496277570724487,False,,,14,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-15-45,1647447345,120.98639130592346,8941,d3b313d03811,172.18.0.3,120.98639130592346,0,14
3.032564402266563,2.99615808030579,0.09387642279129381,0.29616564417177915,8.090139865875244,False,,,15,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-15-53,1647447353,129.0765311717987,8941,d3b313d03811,172.18.0.3,129.0765311717987,0,15
3.011432426127017,2.9764971408375933,0.09665650586893597,0.300920245398773,8.218894481658936,False,,,16,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-16-01,1647447361,137.29542565345764,8941,d3b313d03811,172.18.0.3,137.29542565345764,0,16
2.9917012500894593,2.957478073915821,0.09927418026213725,0.30506134969325155,8.190789222717285,False,,,17,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-16-09,1647447369,145.48621487617493,8941,d3b313d03811,172.18.0.3,145.48621487617493,0,17
2.9751518483596744,2.9436456361431285,0.10167362141634399,0.3088957055214724,8.348402738571167,False,,,18,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-16-17,1647447377,153.8346176147461,8941,d3b313d03811,172.18.0.3,153.8346176147461,0,18
2.9578968371631125,2.929911225851328,0.10315193315604634,0.3095092024539877,8.05676794052124,False,,,19,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-16-25,1647447385,161.89138555526733,8941,d3b313d03811,172.18.0.3,161.89138555526733,0,19
2.943777910413639,2.916787894956905,0.10532909385172468,0.3111963190184049,8.580029010772705,False,,,20,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-16-34,1647447394,170.47141456604004,8941,d3b313d03811,172.18.0.3,170.47141456604004,0,20
2.9284597324697836,2.904513247027719,0.10787055341152975,0.31303680981595094,8.442188024520874,False,,,21,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-16-42,1647447402,178.9136025905609,8941,d3b313d03811,172.18.0.3,178.9136025905609,0,21
2.9149561487135416,2.89046972134362,0.11098880673056673,0.3159509202453988,8.507299184799194,False,,,22,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-16-51,1647447411,187.4209017753601,8941,d3b313d03811,172.18.0.3,187.4209017753601,0,22
2.903002663142879,2.8849022224636895,0.11212856367076342,0.3165644171779141,8.516411542892456,False,,,23,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-16-59,1647447419,195.93731331825256,8941,d3b313d03811,172.18.0.3,195.93731331825256,0,23
2.8906996253078194,2.8737289180053525,0.11344149533445436,0.3168711656441718,8.392772912979126,False,,,24,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-17-08,1647447428,204.3300862312317,8941,d3b313d03811,172.18.0.3,204.3300862312317,0,24
2.879085061173286,2.8656020375117204,0.11541521954143347,0.31625766871165645,8.494036674499512,False,,,25,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-17-16,1647447436,212.8241229057312,8941,d3b313d03811,172.18.0.3,212.8241229057312,0,25
2.8710251260237127,2.856392404345647,0.11723764685641566,0.3173312883435583,8.61713194847107,False,,,26,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-17-25,1647447445,221.44125485420227,8941,d3b313d03811,172.18.0.3,221.44125485420227,0,26
2.8618436558168536,2.8454526997782703,0.1210190924131597,0.3225460122699387,8.33064341545105,False,,,27,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-17-33,1647447453,229.77189826965332,8941,d3b313d03811,172.18.0.3,229.77189826965332,0,27
2.8514560607233173,2.8412254567526603,0.12274127325154362,0.3216257668711656,8.456066608428955,False,,,28,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-17-42,1647447462,238.22796487808228,8941,d3b313d03811,172.18.0.3,238.22796487808228,0,28
2.841454316341161,2.835168570536046,0.12464662498298498,0.324079754601227,8.461204767227173,False,,,29,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-17-50,1647447470,246.68916964530945,8941,d3b313d03811,172.18.0.3,246.68916964530945,0,29
2.8334521872105523,2.8259379313767323,0.12721186982183474,0.3243865030674847,8.449178218841553,False,,,30,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-17-59,1647447479,255.138347864151,8941,d3b313d03811,172.18.0.3,255.138347864151,0,30
2.8250454475071654,2.817962653212752,0.1281739554174237,0.325920245398773,8.101074457168579,False,,,31,abd657f6,371e1d643ef547129978c55775b0bd4b,2022-03-16_16-18-07,1647447487,263.2394223213196,8941,d3b313d03811,172.18.0.3,263.2394223213196,0,31
