train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7074883751730042,0.69304179395549,0.5,0.515625,0.5,0.0,0.0,2.66984224319458,False,,,1,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-32,1657241972,2.66984224319458,43963,desktop,192.168.100.15,2.66984224319458,0,1
0.7096022234523468,0.6938284438569099,0.5,0.515625,0.5,0.0,0.0,0.6656241416931152,False,,,2,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-32,1657241972,3.3354663848876953,43963,desktop,192.168.100.15,3.3354663848876953,0,2
0.7040513346615904,0.693609241489321,0.5,0.515625,0.5,0.0,0.0,0.6432905197143555,False,,,3,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-33,1657241973,3.978756904602051,43963,desktop,192.168.100.15,3.978756904602051,0,3
0.7028221975460339,0.6932314208243042,0.5,0.515625,0.5,0.0,0.0,0.704601526260376,False,,,4,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-34,1657241974,4.683358430862427,43963,desktop,192.168.100.15,4.683358430862427,0,4
0.7048193589756513,0.6932979290373623,0.5,0.515625,0.5,0.0,0.0,0.6466538906097412,False,,,5,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-34,1657241974,5.330012321472168,43963,desktop,192.168.100.15,5.330012321472168,0,5
0.7040766254847167,0.6939150541089475,0.5,0.515625,0.5,0.0,0.0,0.7010478973388672,False,,,6,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-35,1657241975,6.031060218811035,43963,desktop,192.168.100.15,6.031060218811035,0,6
0.7066607429742149,0.6936221070587635,0.5,0.515625,0.5,0.0,0.0,0.5568232536315918,False,,,7,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-35,1657241975,6.587883472442627,43963,desktop,192.168.100.15,6.587883472442627,0,7
0.7070485115931581,0.6932688903994858,0.5,0.515625,0.5,0.0,0.0,0.546729564666748,False,,,8,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-36,1657241976,7.134613037109375,43963,desktop,192.168.100.15,7.134613037109375,0,8
0.7046071889016672,0.6935273340437561,0.5,0.515625,0.5,0.0,0.0,0.5384120941162109,False,,,9,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-37,1657241977,7.673025131225586,43963,desktop,192.168.100.15,7.673025131225586,0,9
0.6991105535893274,0.6940348259638995,0.5,0.515625,0.5,0.0,0.0,0.5574870109558105,False,,,10,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-37,1657241977,8.230512142181396,43963,desktop,192.168.100.15,8.230512142181396,0,10
0.7055497272592329,0.6931659762747586,0.5,0.515625,0.5,0.0,0.0,0.542377233505249,False,,,11,2077c69c,c4d8b45309264ebb9eae6710c57d2acf,2022-07-07_19-59-38,1657241978,8.772889375686646,43963,desktop,192.168.100.15,8.772889375686646,0,11
