train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3664921567984667,2.3617377193260727,0.09800368770523103,0.23789882324396458,21.48030376434326,False,,,1,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-51-25,1646067085,21.48030376434326,23991,uriel,192.168.1.72,21.48030376434326,0,1
2.357283945441116,2.3522176855645625,0.08926603142645399,0.24699745238384083,18.00259232521057,False,,,2,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-51-43,1646067103,39.48289608955383,23991,uriel,192.168.1.72,39.48289608955383,0,2
2.348221269261847,2.3428195486018977,0.08364680968689023,0.2647701079703991,18.131401538848877,False,,,3,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-52-01,1646067121,57.61429762840271,23991,uriel,192.168.1.72,57.61429762840271,0,3
2.339113459719568,2.3335259875293266,0.08367084777238216,0.2890331190100692,17.542459726333618,False,,,4,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-52-19,1646067139,75.15675735473633,23991,uriel,192.168.1.72,75.15675735473633,0,4
2.3303571047893388,2.3243317493865403,0.08812863560784515,0.31402402038092925,16.78322672843933,False,,,5,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-52-35,1646067155,91.93998408317566,23991,uriel,192.168.1.72,91.93998408317566,0,5
2.321559957808319,2.3152240162319195,0.0907175561950813,0.32779327914594203,18.215015172958374,False,,,6,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-52-54,1646067174,110.15499925613403,23991,uriel,192.168.1.72,110.15499925613403,0,6
2.3128429990680734,2.306196189774163,0.09090909090909091,0.32955234744631806,17.525495529174805,False,,,7,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-53-11,1646067191,127.68049478530884,23991,uriel,192.168.1.72,127.68049478530884,0,7
2.3042076498823203,2.2972451549529103,0.09090909090909091,0.32955234744631806,17.331909894943237,False,,,8,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-53-29,1646067209,145.01240468025208,23991,uriel,192.168.1.72,145.01240468025208,0,8
2.2955321633640775,2.288356354987753,0.09090909090909091,0.32955234744631806,16.965868711471558,False,,,9,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-53-45,1646067225,161.97827339172363,23991,uriel,192.168.1.72,161.97827339172363,0,9
2.286997257007292,2.2795283937575705,0.09090909090909091,0.32955234744631806,16.103918313980103,False,,,10,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-54-02,1646067242,178.08219170570374,23991,uriel,192.168.1.72,178.08219170570374,0,10
2.278522159988753,2.270754111734363,0.09090909090909091,0.32955234744631806,16.727797031402588,False,,,11,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-54-18,1646067258,194.80998873710632,23991,uriel,192.168.1.72,194.80998873710632,0,11
2.270091643484417,2.2620313997684023,0.09090909090909091,0.32955234744631806,16.427576065063477,False,,,12,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-54-35,1646067275,211.2375648021698,23991,uriel,192.168.1.72,211.2375648021698,0,12
2.2617540806947685,2.253354311133999,0.09090909090909091,0.32955234744631806,17.257241010665894,False,,,13,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-54-52,1646067292,228.4948058128357,23991,uriel,192.168.1.72,228.4948058128357,0,13
2.253273973906921,2.2447208526367906,0.09090909090909091,0.32955234744631806,16.18684697151184,False,,,14,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-55-08,1646067308,244.68165278434753,23991,uriel,192.168.1.72,244.68165278434753,0,14
2.2449648654766055,2.2361289225026098,0.09090909090909091,0.32955234744631806,16.36678957939148,True,,,15,d1080864,2f355d50f97543009ee4816d108cf4fa,2022-02-28_10-55-25,1646067325,261.048442363739,23991,uriel,192.168.1.72,261.048442363739,0,15
