train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5703556508993648,1.4500453724063427,0.22231020537044552,0.48671600145578064,16.40128803253174,False,,,1,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-14-32,1657228472,16.40128803253174,25960,desktop,192.168.100.15,16.40128803253174,0,1
1.4393884277337965,1.4181803259096952,0.2382351223412857,0.498968822030814,13.877350330352783,False,,,2,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-14-46,1657228486,30.27863836288452,25960,desktop,192.168.100.15,30.27863836288452,0,2
1.411862395898124,1.4001041260879767,0.24505817305842115,0.5040033968215456,13.53022813796997,False,,,3,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-15-00,1657228500,43.80886650085449,25960,desktop,192.168.100.15,43.80886650085449,0,3
1.39433389726403,1.382575015672908,0.2482478556804267,0.5096445468882689,13.438157796859741,False,,,4,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-15-13,1657228513,57.24702429771423,25960,desktop,192.168.100.15,57.24702429771423,0,4
1.3820443414852166,1.3752837098658584,0.2523504764827149,0.5113429576610458,13.418777704238892,False,,,5,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-15-26,1657228526,70.66580200195312,25960,desktop,192.168.100.15,70.66580200195312,0,5
1.370667899824904,1.3602545936608306,0.25332595075373054,0.517348052893364,13.38619327545166,False,,,6,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-15-40,1657228540,84.05199527740479,25960,desktop,192.168.100.15,84.05199527740479,0,6
1.3609269094397747,1.353916352645266,0.25740378423960103,0.5205629018561203,13.178016662597656,False,,,7,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-15-53,1657228553,97.23001194000244,25960,desktop,192.168.100.15,97.23001194000244,0,7
1.3524320920694082,1.3483423620234642,0.2618185200455392,0.5230498604876865,13.568242311477661,False,,,8,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-16-07,1657228567,110.7982542514801,25960,desktop,192.168.100.15,110.7982542514801,0,8
1.3458648033545866,1.3403597507432843,0.2653076143509417,0.5245056411500667,14.073490381240845,False,,,9,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-16-21,1657228581,124.87174463272095,25960,desktop,192.168.100.15,124.87174463272095,0,9
1.3386576395654914,1.335700468734733,0.2697118832528671,0.527720490112823,13.520695924758911,False,,,10,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-16-34,1657228594,138.39244055747986,25960,desktop,192.168.100.15,138.39244055747986,0,10
1.3327894373800835,1.330896871321036,0.2731852999224737,0.5314812568239718,13.411489248275757,False,,,11,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-16-48,1657228608,151.80392980575562,25960,desktop,192.168.100.15,151.80392980575562,0,11
1.326789406481753,1.323464452764818,0.27698305136956075,0.535363338590319,13.323036909103394,False,,,12,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-17-01,1657228621,165.126966714859,25960,desktop,192.168.100.15,165.126966714859,0,12
1.3214952998495095,1.3186834785496597,0.2792598159819812,0.5373650370010918,13.27414059638977,False,,,13,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-17-14,1657228634,178.40110731124878,25960,desktop,192.168.100.15,178.40110731124878,0,13
1.3156273263642961,1.3153513398084278,0.2837194460649399,0.5396093655222614,13.123350381851196,False,,,14,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-17-27,1657228647,191.52445769309998,25960,desktop,192.168.100.15,191.52445769309998,0,14
1.3111001528193038,1.3088590313939088,0.2854980270744339,0.544340652674997,13.391010522842407,False,,,15,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-17-41,1657228661,204.91546821594238,25960,desktop,192.168.100.15,204.91546821594238,0,15
1.3071427064570758,1.3054193741312365,0.28565518384176963,0.5454931456993813,13.585520267486572,False,,,16,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-17-54,1657228674,218.50098848342896,25960,desktop,192.168.100.15,218.50098848342896,0,16
1.3030053958663745,1.299890902440669,0.2896733110766834,0.5492539124105301,13.569775581359863,False,,,17,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-18-08,1657228688,232.07076406478882,25960,desktop,192.168.100.15,232.07076406478882,0,17
1.2992657522517155,1.295339270238519,0.29151455373437,0.5504670629625137,13.826156616210938,False,,,18,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-18-22,1657228702,245.89692068099976,25960,desktop,192.168.100.15,245.89692068099976,0,18
1.2949179880945598,1.2911206206751291,0.29249238221014867,0.5524687613732864,13.68478012084961,False,,,19,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-18-35,1657228715,259.58170080184937,25960,desktop,192.168.100.15,259.58170080184937,0,19
1.2910617535863125,1.2864223681620772,0.2952537036727507,0.5537425694528691,13.688952684402466,False,,,20,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-18-49,1657228729,273.27065348625183,25960,desktop,192.168.100.15,273.27065348625183,0,20
1.2878552644154146,1.284898076114703,0.2954909410236523,0.5542278296736625,13.528276205062866,False,,,21,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-19-03,1657228743,286.7989296913147,25960,desktop,192.168.100.15,286.7989296913147,0,21
1.285415354261522,1.2806921812945107,0.2966257553169398,0.5548950624772534,13.790146589279175,False,,,22,8788bfda,2e2a1bb47ae44322bb2fba538f4f63b1,2022-07-07_16-19-16,1657228756,300.5890762805939,25960,desktop,192.168.100.15,300.5890762805939,0,22
