train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.599835133628034,0.5652768452045777,0.5,0.7165651290977662,0.5,0.0,0.0,14.23743200302124,False,,,1,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-33-02,1652596382,14.23743200302124,44590,9e09c9f8b51d,172.18.0.3,14.23743200302124,0,1
0.5687397159942734,0.5455292949741012,0.5,0.7165651290977662,0.5,0.0,0.0,12.156266927719116,False,,,2,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-33-15,1652596395,26.393698930740356,44590,9e09c9f8b51d,172.18.0.3,26.393698930740356,0,2
0.5523548304741198,0.5239284346096298,0.5087001023541453,0.721496953872933,0.5087001023541453,0.03420523138832998,0.017400204708290685,11.967442750930786,False,,,3,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-33-27,1652596407,38.36114168167114,44590,9e09c9f8b51d,172.18.0.3,38.36114168167114,0,3
0.5355736321228953,0.5016292358819132,0.5223154828256374,0.729039744705541,0.5223154828256374,0.08610567514677103,0.04503582395087001,11.738451957702637,False,,,4,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-33-38,1652596418,50.09959363937378,44590,9e09c9f8b51d,172.18.0.3,50.09959363937378,0,4
0.5182349803347914,0.47837765025845475,0.5408461414144763,0.7391935015955904,0.5408461414144762,0.15268614514608858,0.08290685772773797,12.014476776123047,False,,,5,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-33-50,1652596430,62.114070415496826,44590,9e09c9f8b51d,172.18.0.3,62.114070415496826,0,5
0.4998339097224855,0.45419241579166825,0.583632453308691,0.763272410791993,0.583632453308691,0.28795811518324604,0.16888433981576254,12.061533212661743,False,,,6,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-34-02,1652596442,74.17560362815857,44590,9e09c9f8b51d,172.18.0.3,74.17560362815857,0,6
0.4801966701369738,0.42910652039672564,0.6204913413365711,0.783289817232376,0.620491341336571,0.3902040816326531,0.24462640736949848,12.133280992507935,False,,,7,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-34-15,1652596455,86.3088846206665,44590,9e09c9f8b51d,172.18.0.3,86.3088846206665,0,7
0.4600580947616936,0.4035327401417998,0.6598249619797861,0.803307223672759,0.6598249619797861,0.48636363636363633,0.3285568065506653,11.800139665603638,False,,,8,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-34-26,1652596466,98.10902428627014,44590,9e09c9f8b51d,172.18.0.3,98.10902428627014,0,8
0.4387238768551011,0.37795667375176106,0.6943502169327737,0.8204235567159849,0.6943502169327737,0.5600568585643213,0.4032753326509724,11.889715433120728,False,,,9,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-34-38,1652596478,109.99873971939087,44590,9e09c9f8b51d,172.18.0.3,109.99873971939087,0,9
0.41698256529239225,0.35298567473043263,0.7137247792341258,0.8291267769074557,0.7137247792341258,0.5974025974025974,0.44728761514841353,11.947524547576904,False,,,10,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-34-50,1652596490,121.94626426696777,44590,9e09c9f8b51d,172.18.0.3,121.94626426696777,0,10
0.3951834832577179,0.329193877793842,0.7359675367459669,0.8392805337975051,0.7359675367459669,0.6369593709043251,0.49744114636642783,11.952575445175171,False,,,11,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-35-02,1652596502,133.89883971214294,44590,9e09c9f8b51d,172.18.0.3,133.89883971214294,0,11
0.3738651865735085,0.3070541594797826,0.7616244473083347,0.8485639686684073,0.7616244473083346,0.677379480840544,0.5609007164790174,11.88424563407898,False,,,12,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-35-14,1652596514,145.78308534622192,44590,9e09c9f8b51d,172.18.0.3,145.78308534622192,0,12
0.3535447344399432,0.28684911718927075,0.7998276140710014,0.8682912677690745,0.7998276140710016,0.734192037470726,0.6417604912998977,11.966898679733276,False,,,13,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-35-26,1652596526,157.7499840259552,44590,9e09c9f8b51d,172.18.0.3,157.7499840259552,0,13
0.3342129631308265,0.26884601248440654,0.8239991463581401,0.8807658833768495,0.8239991463581401,0.7671388101983003,0.6929375639713409,11.90250563621521,False,,,14,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-35-38,1652596538,169.6524896621704,44590,9e09c9f8b51d,172.18.0.3,169.6524896621704,0,14
0.31627375413085557,0.253298213659084,0.8428505422283368,0.8900493182477517,0.8428505422283368,0.7909542195256482,0.7338792221084954,11.786074161529541,True,,,15,635880fc,2b1f285b18eb48f5911d2d7c7e7bd3f2,2022-05-15_06-35-50,1652596550,181.43856382369995,44590,9e09c9f8b51d,172.18.0.3,181.43856382369995,0,15
