train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.715609989408641,1.8868551927328427,0.26859637484811577,0.49399490476768165,13.93330430984497,False,,,1,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-38-20,1646015900,13.93330430984497,3651,uriel,192.168.1.72,13.93330430984497,0,1
1.4701368390653342,1.7961618579100682,0.2880764775226536,0.5161955598689797,11.557621955871582,False,,,2,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-38-32,1646015912,25.490926265716553,3651,uriel,192.168.1.72,25.490926265716553,0,2
1.3680689985509435,1.7614828711153017,0.29078647000906543,0.5320878320999636,11.543696641921997,False,,,3,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-38-43,1646015923,37.03462290763855,3651,uriel,192.168.1.72,37.03462290763855,0,3
1.311316523262125,1.5353751092314012,0.29756545915920085,0.5508310081281087,11.518074035644531,False,,,4,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-38-55,1646015935,48.55269694328308,3651,uriel,192.168.1.72,48.55269694328308,0,4
1.2792510130763213,1.6037658689005578,0.3100112397439489,0.5427028994298192,11.65775990486145,False,,,5,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-39-07,1646015947,60.21045684814453,3651,uriel,192.168.1.72,60.21045684814453,0,5
1.2489399445891365,1.5270413472266882,0.3210920172869918,0.5655707873347082,11.69824504852295,False,,,6,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-39-18,1646015958,71.90870189666748,3651,uriel,192.168.1.72,71.90870189666748,0,6
1.231355014304925,1.4879037879645123,0.338102783499145,0.5633264588135387,11.728150129318237,False,,,7,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-39-30,1646015970,83.63685202598572,3651,uriel,192.168.1.72,83.63685202598572,0,7
1.2126475702164519,1.4580758441554593,0.32947760835146195,0.5790974159893243,11.785571575164795,False,,,8,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-39-42,1646015982,95.42242360115051,3651,uriel,192.168.1.72,95.42242360115051,0,8
1.1990328793471898,1.39550776538319,0.34080155797523887,0.5875288123256096,11.663474321365356,False,,,9,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-39-53,1646015993,107.08589792251587,3651,uriel,192.168.1.72,107.08589792251587,0,9
1.1870861576986909,1.3820623973178643,0.34810177353377775,0.5898944559019774,11.681616067886353,False,,,10,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-40-05,1646016005,118.76751399040222,3651,uriel,192.168.1.72,118.76751399040222,0,10
1.1725653467805413,1.3711439150565314,0.3498591618782385,0.5927453596991387,11.502437829971313,False,,,11,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-40-17,1646016017,130.26995182037354,3651,uriel,192.168.1.72,130.26995182037354,0,11
1.1627264843249687,1.3088563168119722,0.3673210663475908,0.5943224554167172,11.63871693611145,False,,,12,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-40-28,1646016028,141.90866875648499,3651,uriel,192.168.1.72,141.90866875648499,0,12
1.1527646198357162,1.3564316206991882,0.3527076321715037,0.5918961543127502,11.85332179069519,False,,,13,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-40-40,1646016040,153.76199054718018,3651,uriel,192.168.1.72,153.76199054718018,0,13
1.142832177769685,1.3458796752160085,0.35932420454883285,0.5976586194346718,11.589881658554077,False,,,14,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-40-52,1646016052,165.35187220573425,3651,uriel,192.168.1.72,165.35187220573425,0,14
1.1367613346154692,1.2651342494849598,0.36604563006520735,0.610881960451292,11.724716901779175,True,,,15,3fa91c74,7a3c26d34c464f17bf03be9585ed5f99,2022-02-27_20-41-03,1646016063,177.07658910751343,3651,uriel,192.168.1.72,177.07658910751343,0,15
