train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6419285477098563,0.6382273463667303,0.625,0.6956521739130435,0.625,0.4,0.25,2.185152530670166,False,,,1,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-56,1657235516,2.185152530670166,32198,desktop,192.168.100.15,2.185152530670166,0,1
0.6322448022623101,0.6082780454577743,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.14295291900634766,False,,,2,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-56,1657235516,2.3281054496765137,32198,desktop,192.168.100.15,2.3281054496765137,0,2
0.6143925180186288,0.602793271774831,0.5866724738675958,0.6231884057971014,0.5866724738675958,0.45833333333333337,0.39285714285714285,0.1262960433959961,False,,,3,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-56,1657235516,2.4544014930725098,32198,desktop,192.168.100.15,2.4544014930725098,0,3
0.6087677527144821,0.6005529200361259,0.6297909407665505,0.6811594202898551,0.6297909407665505,0.4761904761904762,0.35714285714285715,0.12309789657592773,False,,,4,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-56,1657235516,2.5774993896484375,32198,desktop,192.168.100.15,2.5774993896484375,0,4
0.5994726932587345,0.5913961490319259,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.14153552055358887,False,,,5,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-56,1657235516,2.7190349102020264,32198,desktop,192.168.100.15,2.7190349102020264,0,5
0.6019814401642298,0.5780165857378987,0.6402439024390244,0.6666666666666666,0.6402439024390245,0.5490196078431373,0.5,0.14081740379333496,False,,,6,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-56,1657235516,2.8598523139953613,32198,desktop,192.168.100.15,2.8598523139953613,0,6
0.6025235373763017,0.5756801670228225,0.6363240418118467,0.6956521739130435,0.6363240418118467,0.46153846153846156,0.32142857142857145,0.14143633842468262,False,,,7,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-57,1657235517,3.001288652420044,32198,desktop,192.168.100.15,3.001288652420044,0,7
0.6046063925773986,0.5626795954354431,0.6476480836236934,0.6956521739130435,0.6476480836236933,0.5116279069767441,0.39285714285714285,0.14232277870178223,False,,,8,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-57,1657235517,3.143611431121826,32198,desktop,192.168.100.15,3.143611431121826,0,8
0.5795423695210206,0.555753519785577,0.6946864111498258,0.7246376811594203,0.6946864111498257,0.6122448979591837,0.5357142857142857,0.12473130226135254,False,,,9,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-57,1657235517,3.2683427333831787,32198,desktop,192.168.100.15,3.2683427333831787,0,9
0.5641829889348667,0.5626660814319832,0.6711672473867596,0.7101449275362319,0.6711672473867596,0.5652173913043479,0.4642857142857143,0.12481904029846191,False,,,10,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-57,1657235517,3.3931617736816406,32198,desktop,192.168.100.15,3.3931617736816406,0,10
0.5781677191692364,0.5406281163079151,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.12436437606811523,False,,,11,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-57,1657235517,3.517526149749756,32198,desktop,192.168.100.15,3.517526149749756,0,11
0.5770239036064595,0.5383971902015416,0.7060104529616724,0.7246376811594203,0.7060104529616725,0.6415094339622641,0.6071428571428571,0.12384319305419922,False,,,12,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-57,1657235517,3.641369342803955,32198,desktop,192.168.100.15,3.641369342803955,0,12
0.565632954388317,0.5460127477628597,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.12298774719238281,False,,,13,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-57,1657235517,3.764357089996338,32198,desktop,192.168.100.15,3.764357089996338,0,13
0.58266785204667,0.5278999929086886,0.742595818815331,0.7681159420289855,0.742595818815331,0.68,0.6071428571428571,0.12445831298828125,False,,,14,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-57,1657235517,3.888815402984619,32198,desktop,192.168.100.15,3.888815402984619,0,14
0.5600704154424855,0.5537535279881263,0.6720383275261324,0.7246376811594203,0.6720383275261324,0.5365853658536585,0.39285714285714285,0.12572097778320312,False,,,15,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-58,1657235518,4.014536380767822,32198,desktop,192.168.100.15,4.014536380767822,0,15
0.5704814978922461,0.5242798158332058,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.12451696395874023,False,,,16,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-58,1657235518,4.1390533447265625,32198,desktop,192.168.100.15,4.1390533447265625,0,16
0.5685766073841385,0.529870044440031,0.7473867595818815,0.7536231884057971,0.7473867595818816,0.7017543859649122,0.7142857142857143,0.12272191047668457,False,,,17,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-58,1657235518,4.261775255203247,32198,desktop,192.168.100.15,4.261775255203247,0,17
0.5444758155204329,0.5255083413119765,0.7547909407665505,0.782608695652174,0.7547909407665505,0.6938775510204083,0.6071428571428571,0.12443161010742188,False,,,18,2be93c18,94561427cf77436f8f080055694ff0c8,2022-07-07_18-11-58,1657235518,4.386206865310669,32198,desktop,192.168.100.15,4.386206865310669,0,18
