train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7139363569018525,0.6868304044440173,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,2.09149432182312,False,,,1,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-16,1657235296,2.09149432182312,31103,desktop,192.168.100.15,2.09149432182312,0,1
0.7227160873944345,0.6804285248120626,0.5,0.5942028985507246,0.5,0.0,0.0,0.12288475036621094,False,,,2,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-16,1657235296,2.214379072189331,31103,desktop,192.168.100.15,2.214379072189331,0,2
0.6955786028310008,0.6755075078943501,0.5,0.5942028985507246,0.5,0.0,0.0,0.12897539138793945,False,,,3,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-16,1657235296,2.3433544635772705,31103,desktop,192.168.100.15,2.3433544635772705,0,3
0.7084333322118914,0.6690463834050773,0.5,0.5942028985507246,0.5,0.0,0.0,0.12932395935058594,False,,,4,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-16,1657235296,2.4726784229278564,31103,desktop,192.168.100.15,2.4726784229278564,0,4
0.6852152550566024,0.6635390943375187,0.5,0.5942028985507246,0.5,0.0,0.0,0.11488795280456543,False,,,5,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-16,1657235296,2.587566375732422,31103,desktop,192.168.100.15,2.587566375732422,0,5
0.6943767715744891,0.6586019612740779,0.5,0.5942028985507246,0.5,0.0,0.0,0.1134653091430664,False,,,6,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-16,1657235296,2.7010316848754883,31103,desktop,192.168.100.15,2.7010316848754883,0,6
0.6962953093461692,0.6546180578677551,0.5,0.5942028985507246,0.5,0.0,0.0,0.12901663780212402,False,,,7,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-16,1657235296,2.8300483226776123,31103,desktop,192.168.100.15,2.8300483226776123,0,7
0.681513101901805,0.6513285589390907,0.5,0.5942028985507246,0.5,0.0,0.0,0.1283574104309082,False,,,8,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-17,1657235297,2.9584057331085205,31103,desktop,192.168.100.15,2.9584057331085205,0,8
0.6740621321740142,0.6465562577696814,0.5,0.5942028985507246,0.5,0.0,0.0,0.13703012466430664,False,,,9,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-17,1657235297,3.095435857772827,31103,desktop,192.168.100.15,3.095435857772827,0,9
0.6773041849146071,0.6437046756778938,0.5,0.5942028985507246,0.5,0.0,0.0,0.135697603225708,False,,,10,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-17,1657235297,3.231133460998535,31103,desktop,192.168.100.15,3.231133460998535,0,10
0.6631472620276221,0.6395094593365988,0.5,0.5942028985507246,0.5,0.0,0.0,0.13284969329833984,False,,,11,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-17,1657235297,3.363983154296875,31103,desktop,192.168.100.15,3.363983154296875,0,11
0.662439501621639,0.6365292488016944,0.5,0.5942028985507246,0.5,0.0,0.0,0.12923431396484375,False,,,12,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-17,1657235297,3.4932174682617188,31103,desktop,192.168.100.15,3.4932174682617188,0,12
0.6641475250472085,0.6333946067353954,0.5,0.5942028985507246,0.5,0.0,0.0,0.1322004795074463,False,,,13,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-17,1657235297,3.625417947769165,31103,desktop,192.168.100.15,3.625417947769165,0,13
0.6550072085827697,0.6307275690462278,0.5,0.5942028985507246,0.5,0.0,0.0,0.12961864471435547,False,,,14,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-17,1657235297,3.7550365924835205,31103,desktop,192.168.100.15,3.7550365924835205,0,14
0.6548765963685793,0.628238554450049,0.5,0.5942028985507246,0.5,0.0,0.0,0.13087940216064453,True,,,15,a82ce42e,36719e15d87647809ad9216645e39ca7,2022-07-07_18-08-18,1657235298,3.885915994644165,31103,desktop,192.168.100.15,3.885915994644165,0,15
