train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0542188995727921,1.0673547983169556,0.25,0.6666666666666666,2.479867458343506,False,,,1,a567c228,212304161b9d465982fda61fb9b64064,2022-04-06_07-46-44,1649231204,2.479867458343506,19749,9e09c9f8b51d,172.18.0.3,2.479867458343506,0,1
0.84291038224292,1.080012559890747,0.25,0.6666666666666666,0.18903851509094238,False,,,2,a567c228,212304161b9d465982fda61fb9b64064,2022-04-06_07-46-44,1649231204,2.6689059734344482,19749,9e09c9f8b51d,172.18.0.3,2.6689059734344482,0,2
0.8215872969135932,1.065045714378357,0.25,0.6666666666666666,0.1860339641571045,False,,,3,a567c228,212304161b9d465982fda61fb9b64064,2022-04-06_07-46-44,1649231204,2.8549399375915527,19749,9e09c9f8b51d,172.18.0.3,2.8549399375915527,0,3
0.8143946005441353,1.0504634380340576,0.25,0.6666666666666666,0.1772902011871338,False,,,4,a567c228,212304161b9d465982fda61fb9b64064,2022-04-06_07-46-44,1649231204,3.0322301387786865,19749,9e09c9f8b51d,172.18.0.3,3.0322301387786865,0,4
0.8079941179758992,1.0379796028137207,0.25,0.6666666666666666,0.18876075744628906,False,,,5,a567c228,212304161b9d465982fda61fb9b64064,2022-04-06_07-46-44,1649231204,3.2209908962249756,19749,9e09c9f8b51d,172.18.0.3,3.2209908962249756,0,5
0.8043601556076645,1.0274507999420166,0.25,0.6666666666666666,0.18425297737121582,False,,,6,a567c228,212304161b9d465982fda61fb9b64064,2022-04-06_07-46-44,1649231204,3.4052438735961914,19749,9e09c9f8b51d,172.18.0.3,3.4052438735961914,0,6
0.8045487689440629,1.0192126035690308,0.25,0.6666666666666666,0.1793079376220703,False,,,7,a567c228,212304161b9d465982fda61fb9b64064,2022-04-06_07-46-45,1649231205,3.5845518112182617,19749,9e09c9f8b51d,172.18.0.3,3.5845518112182617,0,7
0.7993567663979065,1.0118744373321533,0.25,0.6666666666666666,0.17504239082336426,False,,,8,a567c228,212304161b9d465982fda61fb9b64064,2022-04-06_07-46-45,1649231205,3.759594202041626,19749,9e09c9f8b51d,172.18.0.3,3.759594202041626,0,8
0.7968951594862765,1.0081778764724731,0.25,0.6666666666666666,0.18294167518615723,False,,,9,a567c228,212304161b9d465982fda61fb9b64064,2022-04-06_07-46-45,1649231205,3.942535877227783,19749,9e09c9f8b51d,172.18.0.3,3.942535877227783,0,9
0.7992885856575288,1.0019676685333252,0.25,0.6666666666666666,0.18242359161376953,False,,,10,a567c228,212304161b9d465982fda61fb9b64064,2022-04-06_07-46-45,1649231205,4.124959468841553,19749,9e09c9f8b51d,172.18.0.3,4.124959468841553,0,10
