train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7867116833230643,1.5569305176817647,0.17666077925693927,0.47161227708358605,22.61931276321411,False,,,1,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-45-04,1657683904,22.61931276321411,444450,desktop,127.0.1.1,22.61931276321411,0,1
1.4695535289797261,1.4265105357436783,0.20122651618847032,0.49399490476768165,20.651065587997437,False,,,2,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-45-25,1657683925,43.27037835121155,444450,desktop,127.0.1.1,43.27037835121155,0,2
1.388121152913326,1.3544338713510224,0.24340790273971455,0.5208661894941162,21.05422568321228,False,,,3,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-45-46,1657683946,64.32460403442383,444450,desktop,127.0.1.1,64.32460403442383,0,3
1.3466137486089567,1.3199856873639186,0.2606588825875584,0.5328763799587529,21.22603726387024,False,,,4,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-46-07,1657683967,85.55064129829407,444450,desktop,127.0.1.1,85.55064129829407,0,4
1.3173167635106526,1.2900214594544015,0.28491314450982774,0.5479801043309475,19.43467354774475,False,,,5,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-46-27,1657683987,104.98531484603882,444450,desktop,127.0.1.1,104.98531484603882,0,5
1.289413261902386,1.2543635210712658,0.28757070746258717,0.5607788426543734,21.314809322357178,False,,,6,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-46-48,1657684008,126.300124168396,444450,desktop,127.0.1.1,126.300124168396,0,6
1.26787158580395,1.2303612755005269,0.2915911504667847,0.5712119374014315,20.77337384223938,False,,,7,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-47-09,1657684029,147.07349801063538,444450,desktop,127.0.1.1,147.07349801063538,0,7
1.250526336809103,1.213681588455787,0.29881679550678925,0.5744267863641878,21.466119050979614,False,,,8,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-47-30,1657684050,168.539617061615,444450,desktop,127.0.1.1,168.539617061615,0,8
1.2339812769670588,1.200897378929029,0.30382785640188037,0.5784908407133326,20.903170108795166,False,,,9,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-47-51,1657684071,189.44278717041016,444450,desktop,127.0.1.1,189.44278717041016,0,9
1.2205716538715605,1.1934954407405147,0.3064749813310824,0.5786121557685309,18.570611238479614,False,,,10,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-48-10,1657684090,208.01339840888977,444450,desktop,127.0.1.1,208.01339840888977,0,10
1.20705557777713,1.1748740838798348,0.30966275770712504,0.5899551134295766,21.79769206047058,False,,,11,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-48-31,1657684111,229.81109046936035,444450,desktop,127.0.1.1,229.81109046936035,0,11
1.1940958436420788,1.1779412657083939,0.31832479405660213,0.5871648671600146,20.43273615837097,False,,,12,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-48-52,1657684132,250.24382662773132,444450,desktop,127.0.1.1,250.24382662773132,0,12
1.1832705264413703,1.147780198647706,0.32626729400209126,0.6014193861458207,21.5589120388031,False,,,13,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-49-13,1657684153,271.8027386665344,444450,desktop,127.0.1.1,271.8027386665344,0,13
1.1727503305873896,1.1454448032679958,0.3261733054500121,0.6017226737838166,20.33444333076477,False,,,14,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-49-34,1657684174,292.1371819972992,444450,desktop,127.0.1.1,292.1371819972992,0,14
1.1610305964708125,1.128446103371594,0.3275982564385375,0.6090015770957176,20.81782341003418,True,,,15,2cdb96c4,6a9afd46e3d54fee9b13205799ad597b,2022-07-12_22-49-55,1657684195,312.9550054073334,444450,desktop,127.0.1.1,312.9550054073334,0,15
