train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6914941012724701,0.6535891029779765,0.499729070712544,0.7551688843398158,0.499729070712544,0.0,0.0,18.997673988342285,False,,,1,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-06-25,1645902385,18.997673988342285,24759,uriel,192.168.1.72,18.997673988342285,0,1
0.6587310310288684,0.6148494799616637,0.5,0.7555783009211873,0.5,0.0,0.0,16.528756141662598,False,,,2,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-06-42,1645902402,35.52643013000488,24759,uriel,192.168.1.72,35.52643013000488,0,2
0.634306966810991,0.5911367433158988,0.5,0.7555783009211873,0.5,0.0,0.0,16.571656942367554,False,,,3,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-06-58,1645902418,52.09808707237244,24759,uriel,192.168.1.72,52.09808707237244,0,3
0.6158276075614734,0.5772989546691383,0.5,0.7555783009211873,0.5,0.0,0.0,16.641655921936035,False,,,4,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-07-15,1645902435,68.73974299430847,24759,uriel,192.168.1.72,68.73974299430847,0,4
0.6019182044125629,0.5698394073434594,0.5,0.7555783009211873,0.5,0.0,0.0,16.68913197517395,False,,,5,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-07-32,1645902452,85.42887496948242,24759,uriel,192.168.1.72,85.42887496948242,0,5
0.590961828123836,0.5664691207779833,0.5,0.7555783009211873,0.5,0.0,0.0,16.691263437271118,False,,,6,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-07-48,1645902468,102.12013840675354,24759,uriel,192.168.1.72,102.12013840675354,0,6
0.5829805127740895,0.5656867793113939,0.5,0.7555783009211873,0.5,0.0,0.0,16.704819440841675,False,,,7,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-08-05,1645902485,118.82495784759521,24759,uriel,192.168.1.72,118.82495784759521,0,7
0.5771046519526613,0.5664979374182993,0.5,0.7555783009211873,0.5,0.0,0.0,16.72382688522339,False,,,8,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-08-22,1645902502,135.5487847328186,24759,uriel,192.168.1.72,135.5487847328186,0,8
0.5724226950662459,0.5682437887485831,0.5,0.7555783009211873,0.5,0.0,0.0,16.781723260879517,False,,,9,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-08-39,1645902519,152.33050799369812,24759,uriel,192.168.1.72,152.33050799369812,0,9
0.568270161606823,0.5704918711492935,0.5,0.7555783009211873,0.5,0.0,0.0,16.70207715034485,False,,,10,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-08-55,1645902535,169.03258514404297,24759,uriel,192.168.1.72,169.03258514404297,0,10
0.5657237081626014,0.5729620042360914,0.5,0.7555783009211873,0.5,0.0,0.0,16.90080189704895,False,,,11,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-09-12,1645902552,185.93338704109192,24759,uriel,192.168.1.72,185.93338704109192,0,11
0.5633204928038674,0.5754581443790038,0.5,0.7555783009211873,0.5,0.0,0.0,16.79297423362732,False,,,12,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-09-29,1645902569,202.72636127471924,24759,uriel,192.168.1.72,202.72636127471924,0,12
0.5616066993353774,0.5778886443821898,0.5,0.7555783009211873,0.5,0.0,0.0,16.79277777671814,False,,,13,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-09-46,1645902586,219.51913905143738,24759,uriel,192.168.1.72,219.51913905143738,0,13
0.5601880435056124,0.5801761582875081,0.5,0.7555783009211873,0.5,0.0,0.0,16.79810094833374,False,,,14,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-10-03,1645902603,236.31723999977112,24759,uriel,192.168.1.72,236.31723999977112,0,14
0.5588253162664732,0.5822783260561427,0.5,0.7555783009211873,0.5,0.0,0.0,16.770798683166504,True,,,15,95a8150a,5ae4bed1804d4a4985c4925ea88e189f,2022-02-26_13-10-19,1645902619,253.08803868293762,24759,uriel,192.168.1.72,253.08803868293762,0,15
