train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.521890703630754,2.024369436850265,0.11515018782857597,0.3348902098750455,11.090951204299927,False,,,1,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-29-25,1657106965,11.090951204299927,23268,desktop,192.168.100.15,11.090951204299927,0,1
2.1774803412910746,1.9588676294799743,0.11411364953633353,0.3552104816207691,9.459100484848022,False,,,2,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-29-35,1657106975,20.55005168914795,23268,desktop,192.168.100.15,20.55005168914795,0,2
2.1141446071762666,1.9360772756701257,0.11699940814485216,0.36352056290185614,9.197106838226318,False,,,3,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-29-44,1657106984,29.747158527374268,23268,desktop,192.168.100.15,29.747158527374268,0,3
2.081400515948426,1.9168767703037939,0.12021319134870745,0.37073880868615794,8.621681690216064,False,,,4,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-29-52,1657106992,38.36884021759033,23268,desktop,192.168.100.15,38.36884021759033,0,4
2.058834315618959,1.9014619658847436,0.12369216895432723,0.3798374378260342,8.694799900054932,False,,,5,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-30-01,1657107001,47.063640117645264,23268,desktop,192.168.100.15,47.063640117645264,0,5
2.040062240239386,1.887190452785323,0.12828775992160937,0.39045250515588986,9.422148942947388,False,,,6,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-30-10,1657107010,56.48578906059265,23268,desktop,192.168.100.15,56.48578906059265,0,6
2.024021645158034,1.875120856555706,0.13214830417521262,0.40040033968215455,9.278972148895264,False,,,7,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-30-20,1657107020,65.76476120948792,23268,desktop,192.168.100.15,65.76476120948792,0,7
2.007964470758754,1.8639425751105192,0.13525926795786536,0.4075579279388572,9.159355878829956,False,,,8,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-30-29,1657107029,74.92411708831787,23268,desktop,192.168.100.15,74.92411708831787,0,8
1.9967390885851155,1.8543573269114597,0.13769556043079575,0.41295644789518376,8.76558256149292,False,,,9,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-30-38,1657107038,83.68969964981079,23268,desktop,192.168.100.15,83.68969964981079,0,9
1.9844131086920558,1.8453345007938653,0.1389139903562451,0.4158680092199442,8.564621210098267,False,,,10,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-30-46,1657107046,92.25432085990906,23268,desktop,192.168.100.15,92.25432085990906,0,10
1.9721201048969832,1.8375944432364235,0.13939974420208825,0.4173237898823244,9.371043920516968,False,,,11,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-30-56,1657107056,101.62536478042603,23268,desktop,192.168.100.15,101.62536478042603,0,11
1.957468725185031,1.8301015119449644,0.14129394493916062,0.4209632415382749,7.960635662078857,False,,,12,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-31-04,1657107064,109.58600044250488,23268,desktop,192.168.100.15,109.58600044250488,0,12
1.9533547005519754,1.823079655576241,0.14316624423092886,0.4246633507218246,9.576752424240112,False,,,13,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-31-13,1657107073,119.162752866745,23268,desktop,192.168.100.15,119.162752866745,0,13
1.943830000490843,1.81641916140876,0.1444739432318163,0.42715030935339077,8.190206289291382,False,,,14,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-31-21,1657107081,127.35295915603638,23268,desktop,192.168.100.15,127.35295915603638,0,14
1.935029287368916,1.8106485642551522,0.14516085291698555,0.42890937765376685,9.748805284500122,True,,,15,01253e18,791e2db1e83a437ba01f13db51c82436,2022-07-06_06-31-31,1657107091,137.1017644405365,23268,desktop,192.168.100.15,137.1017644405365,0,15
