train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.330704706625022,1.167376160621643,0.25,0.6666666666666666,2.4550321102142334,False,,,1,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-33,1649228673,2.4550321102142334,11878,9e09c9f8b51d,172.18.0.3,2.4550321102142334,0,1
0.9481818425290099,1.0967118740081787,0.25,0.6666666666666666,0.17456912994384766,False,,,2,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-34,1649228674,2.629601240158081,11878,9e09c9f8b51d,172.18.0.3,2.629601240158081,0,2
0.8652822843501162,1.085703730583191,0.25,0.6666666666666666,0.16401314735412598,False,,,3,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-34,1649228674,2.793614387512207,11878,9e09c9f8b51d,172.18.0.3,2.793614387512207,0,3
0.8427104795543596,1.0752242803573608,0.25,0.6666666666666666,0.15712189674377441,False,,,4,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-34,1649228674,2.9507362842559814,11878,9e09c9f8b51d,172.18.0.3,2.9507362842559814,0,4
0.8283625500779962,1.0648645162582397,0.25,0.6666666666666666,0.15555453300476074,False,,,5,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-34,1649228674,3.106290817260742,11878,9e09c9f8b51d,172.18.0.3,3.106290817260742,0,5
0.8202243764420406,1.0547168254852295,0.25,0.6666666666666666,0.15806293487548828,False,,,6,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-34,1649228674,3.2643537521362305,11878,9e09c9f8b51d,172.18.0.3,3.2643537521362305,0,6
0.8139495896097677,1.0445835590362549,0.25,0.6666666666666666,0.17021632194519043,False,,,7,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-34,1649228674,3.434570074081421,11878,9e09c9f8b51d,172.18.0.3,3.434570074081421,0,7
0.806818593677372,1.035341501235962,0.25,0.6666666666666666,0.15371131896972656,False,,,8,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-35,1649228675,3.5882813930511475,11878,9e09c9f8b51d,172.18.0.3,3.5882813930511475,0,8
0.8029744973753821,1.0284861326217651,0.25,0.6666666666666666,0.15623211860656738,False,,,9,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-35,1649228675,3.744513511657715,11878,9e09c9f8b51d,172.18.0.3,3.744513511657715,0,9
0.8005771768126315,1.0234417915344238,0.25,0.6666666666666666,0.13509464263916016,False,,,10,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-35,1649228675,3.879608154296875,11878,9e09c9f8b51d,172.18.0.3,3.879608154296875,0,10
0.799371721518737,1.0190463066101074,0.25,0.6666666666666666,0.14150595664978027,False,,,11,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-35,1649228675,4.021114110946655,11878,9e09c9f8b51d,172.18.0.3,4.021114110946655,0,11
0.7945550897659366,1.0147788524627686,0.25,0.6666666666666666,0.13932371139526367,False,,,12,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-35,1649228675,4.160437822341919,11878,9e09c9f8b51d,172.18.0.3,4.160437822341919,0,12
0.7926903536392785,1.0109747648239136,0.25,0.6666666666666666,0.16139698028564453,False,,,13,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-35,1649228675,4.3218348026275635,11878,9e09c9f8b51d,172.18.0.3,4.3218348026275635,0,13
0.7881259549627065,1.0083339214324951,0.25,0.6666666666666666,0.16055774688720703,False,,,14,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-35,1649228675,4.4823925495147705,11878,9e09c9f8b51d,172.18.0.3,4.4823925495147705,0,14
0.7853501065527828,1.0054892301559448,0.25,0.6666666666666666,0.1386890411376953,False,,,15,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-36,1649228676,4.621081590652466,11878,9e09c9f8b51d,172.18.0.3,4.621081590652466,0,15
0.7880018572621359,1.0024025440216064,0.25,0.6666666666666666,0.1544196605682373,False,,,16,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-36,1649228676,4.775501251220703,11878,9e09c9f8b51d,172.18.0.3,4.775501251220703,0,16
0.7827589912002797,0.9992318749427795,0.25,0.6666666666666666,0.13786721229553223,False,,,17,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-36,1649228676,4.913368463516235,11878,9e09c9f8b51d,172.18.0.3,4.913368463516235,0,17
0.7846080185975205,0.9963055849075317,0.25,0.6666666666666666,0.14651083946228027,False,,,18,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-36,1649228676,5.059879302978516,11878,9e09c9f8b51d,172.18.0.3,5.059879302978516,0,18
0.7770728950380947,0.9950474500656128,0.25,0.6666666666666666,0.13431072235107422,False,,,19,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-36,1649228676,5.19419002532959,11878,9e09c9f8b51d,172.18.0.3,5.19419002532959,0,19
0.7794790372543016,0.9916539788246155,0.25,0.6666666666666666,0.14577054977416992,False,,,20,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-36,1649228676,5.33996057510376,11878,9e09c9f8b51d,172.18.0.3,5.33996057510376,0,20
0.7765966886265364,0.9889771342277527,0.25,0.6666666666666666,0.14895081520080566,False,,,21,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-36,1649228676,5.488911390304565,11878,9e09c9f8b51d,172.18.0.3,5.488911390304565,0,21
0.7759068150042159,0.9865813255310059,0.25,0.6666666666666666,0.1365189552307129,False,,,22,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-37,1649228677,5.625430345535278,11878,9e09c9f8b51d,172.18.0.3,5.625430345535278,0,22
0.7711928217856001,0.9853000044822693,0.25,0.6666666666666666,0.13948535919189453,False,,,23,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-37,1649228677,5.764915704727173,11878,9e09c9f8b51d,172.18.0.3,5.764915704727173,0,23
0.7699748769111953,0.9825406670570374,0.25,0.6666666666666666,0.15036582946777344,False,,,24,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-37,1649228677,5.915281534194946,11878,9e09c9f8b51d,172.18.0.3,5.915281534194946,0,24
0.7702481344881829,0.9805317521095276,0.25,0.6666666666666666,0.15933966636657715,False,,,25,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-37,1649228677,6.074621200561523,11878,9e09c9f8b51d,172.18.0.3,6.074621200561523,0,25
0.7696126772500679,0.980472981929779,0.25,0.6666666666666666,0.15522003173828125,False,,,26,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-37,1649228677,6.229841232299805,11878,9e09c9f8b51d,172.18.0.3,6.229841232299805,0,26
0.7692918739279001,0.979153037071228,0.25,0.6666666666666666,0.15468502044677734,False,,,27,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-37,1649228677,6.384526252746582,11878,9e09c9f8b51d,172.18.0.3,6.384526252746582,0,27
0.7651265985786416,0.976787805557251,0.25,0.6666666666666666,0.15732431411743164,False,,,28,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-37,1649228677,6.541850566864014,11878,9e09c9f8b51d,172.18.0.3,6.541850566864014,0,28
0.7616774562673648,0.9763211607933044,0.25,0.6666666666666666,0.15550613403320312,False,,,29,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-38,1649228678,6.697356700897217,11878,9e09c9f8b51d,172.18.0.3,6.697356700897217,0,29
0.7664455027633391,0.9732311964035034,0.25,0.6666666666666666,0.16393637657165527,False,,,30,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-38,1649228678,6.861293077468872,11878,9e09c9f8b51d,172.18.0.3,6.861293077468872,0,30
0.7606826725112362,0.972328782081604,0.25,0.6666666666666666,0.16734552383422852,False,,,31,c159c55e,24e3f1c107c14598b757310156bb9fad,2022-04-06_07-04-38,1649228678,7.028638601303101,11878,9e09c9f8b51d,172.18.0.3,7.028638601303101,0,31
