train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.5467267507877915,2.441305783003073,0.1277794008321301,0.09706739838792659,4.106470108032227,False,,,1,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-50-45,1666061445,4.106470108032227,279,940b4fdab825,172.18.0.3,4.106470108032227,0,1
2.34176048351753,2.258480666984397,0.16008937550947921,0.1648087806551192,2.0062410831451416,False,,,2,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-50-47,1666061447,6.112711191177368,279,940b4fdab825,172.18.0.3,6.112711191177368,0,2
2.180545516783613,2.1151870401006603,0.18845381206419648,0.2445549648430801,1.6417441368103027,False,,,3,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-50-49,1666061449,7.754455327987671,279,940b4fdab825,172.18.0.3,7.754455327987671,0,3
2.055456879841813,2.0042996636755244,0.2160549079855955,0.31401131881323957,1.8109838962554932,False,,,4,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-50-50,1666061450,9.565439224243164,279,940b4fdab825,172.18.0.3,9.565439224243164,0,4
1.9594988366830126,1.9190818362897593,0.23601426520710994,0.36117304064482936,1.6529419422149658,False,,,5,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-50-52,1666061452,11.21838116645813,279,940b4fdab825,172.18.0.3,11.21838116645813,0,5
1.886127620899663,1.8534101534413139,0.2497512841639687,0.39770193791802433,1.64630126953125,False,,,6,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-50-54,1666061454,12.86468243598938,279,940b4fdab825,172.18.0.3,12.86468243598938,0,6
1.8296309301894478,1.8021757040275674,0.263211574254968,0.42239753044074774,1.8919546604156494,False,,,7,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-50-56,1666061456,14.75663709640503,279,940b4fdab825,172.18.0.3,14.75663709640503,0,7
1.785433698796302,1.7614411789891324,0.2696010254849001,0.4386897616189333,1.6525452136993408,False,,,8,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-50-57,1666061457,16.40918231010437,279,940b4fdab825,172.18.0.3,16.40918231010437,0,8
1.7501180163584489,1.7283362752883027,0.2752345727167872,0.44932258617732806,1.699570655822754,False,,,9,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-50-59,1666061459,18.108752965927124,279,940b4fdab825,172.18.0.3,18.108752965927124,0,9
1.7212432600829966,1.7008336675124152,0.27798899603333777,0.4568684616703824,1.756448745727539,False,,,10,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-51-01,1666061461,19.865201711654663,279,940b4fdab825,172.18.0.3,19.865201711654663,0,10
1.6971054920056858,1.6775182731522436,0.2816470533744436,0.46321385697135997,1.7097868919372559,False,,,11,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-51-02,1666061462,21.57498860359192,279,940b4fdab825,172.18.0.3,21.57498860359192,0,11
1.6765220802289464,1.6574003652691371,0.2838852172964616,0.46870176642085404,1.7191710472106934,False,,,12,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-51-04,1666061464,23.294159650802612,279,940b4fdab825,172.18.0.3,23.294159650802612,0,12
1.6586664145161696,1.639779163539522,0.28517283495036383,0.47384668152975473,1.7199218273162842,False,,,13,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-51-06,1666061466,25.014081478118896,279,940b4fdab825,172.18.0.3,25.014081478118896,0,13
1.64295185579278,1.6241495882416033,0.2869487202912293,0.4789915966386555,1.7620112895965576,False,,,14,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-51-08,1666061468,26.776092767715454,279,940b4fdab825,172.18.0.3,26.776092767715454,0,14
1.628954163875001,1.6101402864920666,0.28836013143577927,0.48122105985251246,1.7125375270843506,True,,,15,641d14ca,2a195f5ee8a147cd90c5d401a0062019,2022-10-18_02-51-09,1666061469,28.488630294799805,279,940b4fdab825,172.18.0.3,28.488630294799805,0,15
