train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6610671305531711,0.576261572038744,0.7172270695892743,0.7173489278752436,0.7172270695892744,0.722753346080306,0.7297297297297297,2.4226152896881104,False,,,1,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-25,1649223745,2.4226152896881104,1127,9e09c9f8b51d,172.18.0.3,2.4226152896881104,0,1
0.5153385221761806,0.4722950416263084,0.7939987231325814,0.7933723196881092,0.7939987231325815,0.78099173553719,0.7297297297297297,0.1136772632598877,False,,,2,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-25,1649223745,2.536292552947998,1127,9e09c9f8b51d,172.18.0.3,2.536292552947998,0,2
0.42282178041308377,0.4079920848392197,0.835185297783723,0.834307992202729,0.835185297783723,0.8195329087048832,0.7451737451737451,0.10843181610107422,False,,,3,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-25,1649223745,2.6447243690490723,1127,9e09c9f8b51d,172.18.0.3,2.6447243690490723,0,3
0.36604875303362167,0.3711928334831465,0.8488508193232602,0.847953216374269,0.8488508193232602,0.8340425531914893,0.7567567567567568,0.10762381553649902,False,,,4,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-25,1649223745,2.7523481845855713,1127,9e09c9f8b51d,172.18.0.3,2.7523481845855713,0,4
0.33217727798837193,0.34968249865065076,0.856610829051774,0.8557504873294347,0.8566108290517739,0.8432203389830509,0.7683397683397684,0.10762715339660645,False,,,5,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-25,1649223745,2.8599753379821777,1127,9e09c9f8b51d,172.18.0.3,2.8599753379821777,0,5
0.31114089700377245,0.3360608387944973,0.856610829051774,0.8557504873294347,0.8566108290517739,0.8432203389830509,0.7683397683397684,0.10536551475524902,False,,,6,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-25,1649223745,2.9653408527374268,1127,9e09c9f8b51d,172.18.0.3,2.9653408527374268,0,6
0.29727032788364266,0.3268308846827335,0.8585413309822758,0.8576998050682261,0.8585413309822758,0.8456659619450319,0.7722007722007722,0.11019015312194824,False,,,7,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-25,1649223745,3.075531005859375,1127,9e09c9f8b51d,172.18.0.3,3.075531005859375,0,7
0.28760525148638527,0.3201797753367092,0.8624023348432797,0.8615984405458089,0.8624023348432798,0.8505263157894737,0.7799227799227799,0.1090691089630127,False,,,8,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-25,1649223745,3.1846001148223877,1127,9e09c9f8b51d,172.18.0.3,3.1846001148223877,0,8
0.28057250299923014,0.3151968222189301,0.8643328367737817,0.8635477582846004,0.8643328367737817,0.8529411764705881,0.7837837837837838,0.10345029830932617,False,,,9,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-25,1649223745,3.288050413131714,1127,9e09c9f8b51d,172.18.0.3,3.288050413131714,0,9
0.27527377819761595,0.31130598333105874,0.8681938406347856,0.8674463937621832,0.8681938406347854,0.8577405857740587,0.7915057915057915,0.10335850715637207,False,,,10,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-26,1649223746,3.391408920288086,1127,9e09c9f8b51d,172.18.0.3,3.391408920288086,0,10
0.27114631032742165,0.3081609842262628,0.8681938406347856,0.8674463937621832,0.8681938406347854,0.8577405857740587,0.7915057915057915,0.10916948318481445,False,,,11,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-26,1649223746,3.5005784034729004,1127,9e09c9f8b51d,172.18.0.3,3.5005784034729004,0,11
0.26785462682139294,0.30557559182087674,0.8739853464262912,0.8732943469785575,0.8739853464262913,0.8648648648648648,0.803088803088803,0.10999655723571777,False,,,12,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-26,1649223746,3.610574960708618,1127,9e09c9f8b51d,172.18.0.3,3.610574960708618,0,12
0.2651511620436183,0.3033477333144129,0.8739473444197854,0.8732943469785575,0.8739473444197854,0.865424430641822,0.806949806949807,0.11261987686157227,False,,,13,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-26,1649223746,3.7231948375701904,1127,9e09c9f8b51d,172.18.0.3,3.7231948375701904,0,13
0.262890530545295,0.30141354068828025,0.8719408384762716,0.8713450292397661,0.8719408384762717,0.8641975308641975,0.8108108108108109,0.11005854606628418,False,,,14,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-26,1649223746,3.8332533836364746,1127,9e09c9f8b51d,172.18.0.3,3.8332533836364746,0,14
0.2609530630041999,0.2996646077612538,0.8719408384762716,0.8713450292397661,0.8719408384762717,0.8641975308641975,0.8108108108108109,0.1117856502532959,True,,,15,36df0142,1e075ead27e34c0396a2253e2a96ef53,2022-04-06_05-42-26,1649223746,3.9450390338897705,1127,9e09c9f8b51d,172.18.0.3,3.9450390338897705,0,15
