train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.38325157175405694,0.42261289800094426,0.8642313700951851,0.8085291557876414,0.8642313700951851,0.7461538461538462,0.9928352098259979,19.101496934890747,False,,,1,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-48-09,1649879289,19.101496934890747,43182,9e09c9f8b51d,172.18.0.3,19.101496934890747,0,1
0.21156654816246792,0.20887566028335214,0.9227876793787476,0.9039744705541051,0.9227876793787476,0.8508337088778729,0.9662231320368475,16.837145566940308,False,,,2,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-48-26,1649879306,35.938642501831055,43182,9e09c9f8b51d,172.18.0.3,35.938642501831055,0,2
0.1906199035946846,0.17880769775791863,0.9329590707735405,0.9225413402959095,0.9329590707735403,0.875058493214787,0.9570112589559877,16.82932472229004,False,,,3,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-48-43,1649879323,52.767967224121094,43182,9e09c9f8b51d,172.18.0.3,52.767967224121094,0,3
0.17564819366176787,0.22920578989611784,0.922282953269324,0.8952712503626342,0.9222829532693239,0.8420131291028448,0.984646878198567,16.80638861656189,False,,,4,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-49-00,1649879340,69.57435584068298,43182,9e09c9f8b51d,172.18.0.3,69.57435584068298,0,4
0.16640175173769076,0.2451044663769056,0.9226150862551229,0.89353060632434,0.922615086255123,0.8405041286397218,0.9897645854657113,16.764825344085693,False,,,5,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-49-17,1649879357,86.33918118476868,43182,9e09c9f8b51d,172.18.0.3,86.33918118476868,0,5
0.15981600938378984,0.21904033174070123,0.9289745109170848,0.9039744705541051,0.9289745109170849,0.8534749889331562,0.9866939611054247,16.844111919403076,False,,,6,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-49-34,1649879374,103.18329310417175,43182,9e09c9f8b51d,172.18.0.3,103.18329310417175,0,6
0.15525884462991968,0.20699650523861238,0.9395963434292368,0.9196402668987526,0.9395963434292368,0.8742623694961417,0.9856704196519959,16.821425437927246,False,,,7,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-49-50,1649879390,120.004718542099,43182,9e09c9f8b51d,172.18.0.3,120.004718542099,0,7
0.15040188013867958,0.19689855088669214,0.9381907350850949,0.9167391935015956,0.9381907350850949,0.8705457825890842,0.9877175025588536,16.67818832397461,False,,,8,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-50-07,1649879407,136.6829068660736,43182,9e09c9f8b51d,172.18.0.3,136.6829068660736,0,8
0.14768987313460297,0.23540623400974744,0.9271526485689068,0.9013635044966638,0.9271526485689068,0.8500881834215168,0.9866939611054247,16.84415102005005,False,,,9,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-50-24,1649879424,153.52705788612366,43182,9e09c9f8b51d,172.18.0.3,153.52705788612366,0,9
0.14482645957291515,0.1779113949743519,0.9479914552936155,0.9321148825065274,0.9479914552936155,0.891566265060241,0.984646878198567,16.920762300491333,False,,,10,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-50-41,1649879441,170.447820186615,43182,9e09c9f8b51d,172.18.0.3,170.447820186615,0,10
0.13899228533277425,0.28699889101582077,0.9120046494474119,0.8769944879605454,0.9120046494474119,0.8206429780033841,0.9928352098259979,16.704721212387085,False,,,11,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-50-58,1649879458,187.15254139900208,43182,9e09c9f8b51d,172.18.0.3,187.15254139900208,0,11
0.13605401006969228,0.27056403811508345,0.9182913487955776,0.8851174934725848,0.9182913487955777,0.8307692307692307,0.9948822927328557,16.808653354644775,False,,,12,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-51-14,1649879474,203.96119475364685,43182,9e09c9f8b51d,172.18.0.3,203.96119475364685,0,12
0.13277360935483792,0.2256326670544981,0.9295931940709186,0.9039744705541051,0.9295931940709186,0.8537339814405654,0.9887410440122825,16.734999179840088,False,,,13,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-51-31,1649879491,220.69619393348694,43182,9e09c9f8b51d,172.18.0.3,220.69619393348694,0,13
0.12946276346829572,0.2287050270860999,0.9303073939474306,0.9045546852335364,0.9303073939474306,0.8546177640300486,0.9897645854657113,16.754968404769897,False,,,14,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-51-48,1649879508,237.45116233825684,43182,9e09c9f8b51d,172.18.0.3,237.45116233825684,0,14
0.12499935500961808,0.22611138658334096,0.9325113231863218,0.9094865100087032,0.9325113231863218,0.8605898123324397,0.9856704196519959,16.942274570465088,True,,,15,b113b294,0c138f87c90747d09927edbefde3fac3,2022-04-13_19-52-05,1649879525,254.39343690872192,43182,9e09c9f8b51d,172.18.0.3,254.39343690872192,0,15
