train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.04504852351034,1.9028860127970704,0.09090909090909091,0.32955234744631806,15.910062789916992,False,,,1,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-44-07,1645987447,15.910062789916992,15968,uriel,192.168.1.72,15.910062789916992,0,1
1.9161009093041301,1.8743699580796147,0.09090909090909091,0.32955234744631806,13.253098011016846,False,,,2,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-44-20,1645987460,29.163160800933838,15968,uriel,192.168.1.72,29.163160800933838,0,2
1.8957431518552836,1.8637246275272066,0.09090909090909091,0.32955234744631806,13.405814170837402,False,,,3,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-44-34,1645987474,42.56897497177124,15968,uriel,192.168.1.72,42.56897497177124,0,3
1.8815218419917619,1.8546684865565117,0.09090909090909091,0.32955234744631806,13.24261474609375,False,,,4,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-44-47,1645987487,55.81158971786499,15968,uriel,192.168.1.72,55.81158971786499,0,4
1.8699770484982394,1.845795408768025,0.09175666564401729,0.3311901006914958,12.977044820785522,False,,,5,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-45-00,1645987500,68.78863453865051,15968,uriel,192.168.1.72,68.78863453865051,0,5
1.861867599329381,1.8368007925895036,0.0951243149604224,0.33816571636540094,13.279966592788696,False,,,6,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-45-13,1645987513,82.06860113143921,15968,uriel,192.168.1.72,82.06860113143921,0,6
1.8526893632295973,1.8276594955192584,0.10345205366737727,0.35466456387237655,13.439129114151001,False,,,7,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-45-27,1645987527,95.50773024559021,15968,uriel,192.168.1.72,95.50773024559021,0,7
1.8450767310024623,1.8185236741512214,0.11017759927634994,0.3678879048889967,13.320836305618286,False,,,8,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-45-40,1645987540,108.8285665512085,15968,uriel,192.168.1.72,108.8285665512085,0,8
1.835791037800849,1.8091766333588695,0.11605088247580014,0.37880625985684824,13.339272022247314,False,,,9,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-45-53,1645987553,122.16783857345581,15968,uriel,192.168.1.72,122.16783857345581,0,9
1.8291316997306404,1.7997229306223206,0.12142619621905415,0.3887540943831129,13.763801336288452,False,,,10,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-46-07,1645987567,135.93163990974426,15968,uriel,192.168.1.72,135.93163990974426,0,10
1.8204640265620624,1.7899486437362186,0.1260284169725242,0.3966395729710057,13.3613760471344,False,,,11,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-46-20,1645987580,149.29301595687866,15968,uriel,192.168.1.72,149.29301595687866,0,11
1.8110594622041507,1.7800311730438163,0.12890178971327515,0.40143151765134055,13.465272903442383,False,,,12,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-46-34,1645987594,162.75828886032104,15968,uriel,192.168.1.72,162.75828886032104,0,12
1.802805805400088,1.770026621896058,0.13140521568922395,0.4056168870556836,13.250262260437012,False,,,13,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-46-47,1645987607,176.00855112075806,15968,uriel,192.168.1.72,176.00855112075806,0,13
1.7944676546626455,1.7596088967594607,0.1340417988931571,0.4093169962392333,13.449182987213135,False,,,14,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-47-01,1645987621,189.4577341079712,15968,uriel,192.168.1.72,189.4577341079712,0,14
1.7856892386672134,1.7492432990410252,0.13660566387630188,0.4131384204779813,13.067771434783936,True,,,15,6c5bad9c,24777d14b57347d5b50d6f32fcf39b4d,2022-02-27_12-47-14,1645987634,202.52550554275513,15968,uriel,192.168.1.72,202.52550554275513,0,15
