train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5540924719303992,0.5236388972297905,0.5,0.7555783009211873,0.5,0.0,0.0,5.55976939201355,False,,,1,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-19,1645416079,5.55976939201355,12280,uriel,192.168.1.72,5.55976939201355,0,1
0.5180457971571929,0.49203472625895067,0.5,0.7555783009211873,0.5,0.0,0.0,3.4322195053100586,False,,,2,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-23,1645416083,8.991988897323608,12280,uriel,192.168.1.72,8.991988897323608,0,2
0.49268505720392924,0.46750984322946965,0.5008375209380235,0.7559877175025589,0.5008375209380235,0.0033444816053511705,0.0016750418760469012,3.3995227813720703,False,,,3,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-26,1645416086,12.391511678695679,12280,uriel,192.168.1.72,12.391511678695679,0,3
0.47328232090505606,0.4471772043002024,0.5231796569772006,0.7666325486182191,0.5231796569772006,0.08945686900958466,0.04690117252931323,3.288398027420044,False,,,4,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-29,1645416089,15.679909706115723,12280,uriel,192.168.1.72,15.679909706115723,0,4
0.4559203366069947,0.43082958310689995,0.56150889006579,0.7825997952917093,0.56150889006579,0.22481751824817517,0.12897822445561138,3.432992458343506,False,,,5,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-33,1645416093,19.11290216445923,12280,uriel,192.168.1.72,19.11290216445923,0,5
0.4414115885566902,0.4176857736598445,0.599419929957745,0.7936540429887411,0.5994199299577451,0.34203655352480417,0.21943048576214405,3.4955661296844482,False,,,6,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-36,1645416096,22.608468294143677,12280,uriel,192.168.1.72,22.608468294143677,0,6
0.42965055408290803,0.40759187207977643,0.6224275899501117,0.8010235414534289,0.6224275899501117,0.4014778325123152,0.2730318257956449,3.3503615856170654,False,,,7,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-40,1645416100,25.958829879760742,12280,uriel,192.168.1.72,25.958829879760742,0,7
0.41939696956993777,0.3988811748136624,0.6453245183744061,0.8073694984646879,0.6453245183744061,0.4544927536231885,0.32830820770519265,3.281393527984619,False,,,8,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-43,1645416103,29.24022340774536,12280,uriel,192.168.1.72,29.24022340774536,0,8
0.41057882103602644,0.3922279747699634,0.6654992201139356,0.8147389969293757,0.6654992201139355,0.4963828603227602,0.37353433835845895,3.309329032897949,False,,,9,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-46,1645416106,32.54955244064331,12280,uriel,192.168.1.72,32.54955244064331,0,9
0.4014224022685919,0.38615905975497794,0.6815234167768309,0.8188331627430911,0.6815234167768309,0.5269909139497594,0.4128978224455611,3.3054449558258057,False,,,10,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-50,1645416110,35.854997396469116,12280,uriel,192.168.1.72,35.854997396469116,0,10
0.3956778761605878,0.381130426536155,0.6885192466441301,0.8216990788126919,0.6885192466441301,0.5398837823560485,0.42797319932998323,3.5556206703186035,False,,,11,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-53,1645416113,39.41061806678772,12280,uriel,192.168.1.72,39.41061806678772,0,11
0.3906947965525022,0.3767997305203485,0.694123330460666,0.8237461617195496,0.6941233304606659,0.5499215891270255,0.440536013400335,3.3567934036254883,False,,,12,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-01-56,1645416116,42.76741147041321,12280,uriel,192.168.1.72,42.76741147041321,0,12
0.38616377534879914,0.3730743052243439,0.7015379207969769,0.8268167860798362,0.7015379207969769,0.5630165289256198,0.4564489112227806,3.4045073986053467,False,,,13,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-02-00,1645416120,46.171918869018555,12280,uriel,192.168.1.72,46.171918869018555,0,13
0.3803636508104934,0.36997596342431166,0.7026463710224562,0.8276356192425793,0.7026463710224562,0.5650826446280991,0.4581239530988275,3.359934091567993,False,,,14,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-02-03,1645416123,49.53185296058655,12280,uriel,192.168.1.72,49.53185296058655,0,14
0.3774815719991535,0.3674731944990797,0.7076714966505969,0.8300921187308086,0.7076714966505969,0.5739219712525667,0.46817420435510887,3.311373233795166,True,,,15,c824748a,4099b3915005463f8401ab5232e477f9,2022-02-20_22-02-07,1645416127,52.843226194381714,12280,uriel,192.168.1.72,52.843226194381714,0,15
