train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6955168828326679,1.6966123580932617,0.0,0.0,2.6239001750946045,False,,,1,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-18,1649230158,2.6239001750946045,15794,9e09c9f8b51d,172.18.0.3,2.6239001750946045,0,1
1.6919913776737734,1.6938527822494507,0.0,0.0,0.2101137638092041,False,,,2,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-18,1649230158,2.8340139389038086,15794,9e09c9f8b51d,172.18.0.3,2.8340139389038086,0,2
1.6877440941366977,1.6912564039230347,0.0,0.0,0.20918512344360352,False,,,3,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-19,1649230159,3.043199062347412,15794,9e09c9f8b51d,172.18.0.3,3.043199062347412,0,3
1.68614578877983,1.6887933015823364,0.0,0.0,0.21309947967529297,False,,,4,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-19,1649230159,3.256298542022705,15794,9e09c9f8b51d,172.18.0.3,3.256298542022705,0,4
1.6823725325151406,1.6865005493164062,0.0,0.0,0.22069525718688965,False,,,5,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-19,1649230159,3.4769937992095947,15794,9e09c9f8b51d,172.18.0.3,3.4769937992095947,0,5
1.6800195529932431,1.684301733970642,0.0,0.0,0.22165536880493164,False,,,6,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-19,1649230159,3.6986491680145264,15794,9e09c9f8b51d,172.18.0.3,3.6986491680145264,0,6
1.6777490848950356,1.68218195438385,0.0,0.0,0.2187049388885498,False,,,7,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-19,1649230159,3.917354106903076,15794,9e09c9f8b51d,172.18.0.3,3.917354106903076,0,7
1.674080447234151,1.6802239418029785,0.0,0.0,0.20954060554504395,False,,,8,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-20,1649230160,4.12689471244812,15794,9e09c9f8b51d,172.18.0.3,4.12689471244812,0,8
1.6714711249040695,1.6782456636428833,0.0,0.0,0.21586918830871582,False,,,9,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-20,1649230160,4.342763900756836,15794,9e09c9f8b51d,172.18.0.3,4.342763900756836,0,9
1.668052542840538,1.6764007806777954,0.0,0.0,0.2038724422454834,False,,,10,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-20,1649230160,4.546636343002319,15794,9e09c9f8b51d,172.18.0.3,4.546636343002319,0,10
1.6659687408829797,1.6745703220367432,0.0,0.0,0.21330785751342773,False,,,11,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-20,1649230160,4.759944200515747,15794,9e09c9f8b51d,172.18.0.3,4.759944200515747,0,11
1.664526473844948,1.6728042364120483,0.0,0.0,0.2126617431640625,False,,,12,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-20,1649230160,4.97260594367981,15794,9e09c9f8b51d,172.18.0.3,4.97260594367981,0,12
1.6623339696182846,1.6710790395736694,0.0,0.0,0.21178555488586426,False,,,13,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-21,1649230161,5.184391498565674,15794,9e09c9f8b51d,172.18.0.3,5.184391498565674,0,13
1.6606645464565097,1.6694151163101196,0.0,0.0,0.21448922157287598,False,,,14,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-21,1649230161,5.39888072013855,15794,9e09c9f8b51d,172.18.0.3,5.39888072013855,0,14
1.6554275302833834,1.6677485704421997,0.0,0.0,0.211531400680542,True,,,15,33ce3400,0b39a7db07734fb5aa1c653f00e2df7f,2022-04-06_07-29-21,1649230161,5.610412120819092,15794,9e09c9f8b51d,172.18.0.3,5.610412120819092,0,15
