train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3798093952543162,2.3659638086453407,0.13422807688069127,0.18694650006065752,17.01302933692932,False,,,1,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-06-33,1646082393,17.01302933692932,32531,uriel,192.168.1.72,17.01302933692932,0,1
2.3558181074656837,2.3417719706855005,0.14258582401044137,0.25906830037607664,14.192731618881226,False,,,2,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-06-47,1646082407,31.205760955810547,32531,uriel,192.168.1.72,31.205760955810547,0,2
2.3327549215400305,2.3183121244753795,0.1319363122810432,0.2951595292975858,14.266824007034302,False,,,3,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-07-01,1646082421,45.47258496284485,32531,uriel,192.168.1.72,45.47258496284485,0,3
2.3102059979527287,2.2955034925971494,0.10340646931379228,0.3077156375106151,14.033518552780151,False,,,4,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-07-15,1646082435,59.506103515625,32531,uriel,192.168.1.72,59.506103515625,0,4
2.2881878949218217,2.2732939756019275,0.09344531384528541,0.3230013344656072,14.301408529281616,False,,,5,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-07-29,1646082449,73.80751204490662,32531,uriel,192.168.1.72,73.80751204490662,0,5
2.2667326948299404,2.2516510772369562,0.09250043222858607,0.3288851146427272,14.112984895706177,False,,,6,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-07-44,1646082464,87.9204969406128,32531,uriel,192.168.1.72,87.9204969406128,0,6
2.2457356888823004,2.230553231828785,0.0912633227384298,0.32858182700473126,14.024389266967773,False,,,7,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-07-58,1646082478,101.94488620758057,32531,uriel,192.168.1.72,101.94488620758057,0,7
2.225365613251075,2.2099919267379295,0.09082092133555346,0.32894577217032633,14.096822738647461,False,,,8,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-08-12,1646082492,116.04170894622803,32531,uriel,192.168.1.72,116.04170894622803,0,8
2.2054259010010893,2.189986933641435,0.09090909090909091,0.32955234744631806,14.33237338066101,False,,,9,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-08-26,1646082506,130.37408232688904,32531,uriel,192.168.1.72,130.37408232688904,0,9
2.1858214664760034,2.1705528149309194,0.09090909090909091,0.32955234744631806,14.20863962173462,False,,,10,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-08-40,1646082520,144.58272194862366,32531,uriel,192.168.1.72,144.58272194862366,0,10
2.1669331261302665,2.151721742305596,0.09090909090909091,0.32955234744631806,14.05357027053833,False,,,11,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-08-54,1646082534,158.636292219162,32531,uriel,192.168.1.72,158.636292219162,0,11
2.1486742033421034,2.1335271505075624,0.09090909090909091,0.32955234744631806,13.951590538024902,False,,,12,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-09-08,1646082548,172.5878827571869,32531,uriel,192.168.1.72,172.5878827571869,0,12
2.130982419291298,2.1160160196821014,0.09090909090909091,0.32955234744631806,14.257280826568604,False,,,13,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-09-22,1646082562,186.8451635837555,32531,uriel,192.168.1.72,186.8451635837555,0,13
2.113914289015178,2.0992268661294013,0.09090909090909091,0.32955234744631806,14.362695693969727,False,,,14,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-09-37,1646082577,201.20785927772522,32531,uriel,192.168.1.72,201.20785927772522,0,14
2.0975289365901943,2.0832027744844845,0.09090909090909091,0.32955234744631806,14.242549657821655,True,,,15,605f6658,e93546a646ae4b41b851134bcaf75e3f,2022-02-28_15-09-51,1646082591,215.45040893554688,32531,uriel,192.168.1.72,215.45040893554688,0,15
