train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7496295699965645,1.6367834198320141,0.1603228264655147,0.446985320878321,16.476160049438477,False,,,1,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-42-02,1646019722,16.476160049438477,3613,uriel,192.168.1.72,16.476160049438477,0,1
1.6101187806561577,1.5668962647523548,0.1702512366011043,0.4621497027781148,13.750608444213867,False,,,2,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-42-16,1646019736,30.226768493652344,3613,uriel,192.168.1.72,30.226768493652344,0,2
1.5604212276857194,1.532947958318351,0.17611896369840296,0.46609244207206113,13.494379997253418,False,,,3,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-42-29,1646019749,43.72114849090576,3613,uriel,192.168.1.72,43.72114849090576,0,3
1.5333860537445576,1.5126641156617608,0.1837314347943221,0.4697925512556108,13.492629528045654,False,,,4,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-42-43,1646019763,57.213778018951416,3613,uriel,192.168.1.72,57.213778018951416,0,4
1.5154944566012614,1.498880505012277,0.18698346788200002,0.4699745238384083,13.52729320526123,False,,,5,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-42-56,1646019776,70.74107122421265,3613,uriel,192.168.1.72,70.74107122421265,0,5
1.5030456248177757,1.4888567931585834,0.18941796558381724,0.4713089894455902,13.716602563858032,False,,,6,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-43-10,1646019790,84.45767378807068,3613,uriel,192.168.1.72,84.45767378807068,0,6
1.4938252557470832,1.4806738408693885,0.192122092265656,0.473674633021958,13.513837575912476,False,,,7,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-43-24,1646019804,97.97151136398315,3613,uriel,192.168.1.72,97.97151136398315,0,7
1.4852358622847721,1.4736691313895962,0.19471683735588086,0.47531238626713573,13.567255735397339,False,,,8,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-43-37,1646019817,111.5387670993805,3613,uriel,192.168.1.72,111.5387670993805,0,8
1.4786340616635294,1.467722667560811,0.19636131318719763,0.477132112095111,13.431326389312744,False,,,9,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-43-51,1646019831,124.97009348869324,3613,uriel,192.168.1.72,124.97009348869324,0,9
1.4730209379133692,1.4622332596394183,0.19818103028480155,0.47870920781268955,13.447558879852295,False,,,10,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-44-04,1646019844,138.41765236854553,3613,uriel,192.168.1.72,138.41765236854553,0,10
1.4673814842976602,1.4571054106731662,0.19972417386170963,0.48046827611306564,13.688485860824585,False,,,11,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-44-18,1646019858,152.10613822937012,3613,uriel,192.168.1.72,152.10613822937012,0,11
1.461710186081576,1.4522204375969876,0.20195479862863397,0.48307654979983017,13.719275712966919,False,,,12,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-44-31,1646019871,165.82541394233704,3613,uriel,192.168.1.72,165.82541394233704,0,12
1.457436239735299,1.4477704443949513,0.2027783681650191,0.4847143030450079,13.863428831100464,False,,,13,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-44-45,1646019885,179.6888427734375,3613,uriel,192.168.1.72,179.6888427734375,0,13
1.4531314934860455,1.443457405890826,0.20447741109865972,0.48653402887298314,13.557939291000366,False,,,14,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-44-59,1646019899,193.24678206443787,3613,uriel,192.168.1.72,193.24678206443787,0,14
1.4493057037981971,1.4390654028958811,0.2071884194739183,0.4888390149217518,13.595333337783813,True,,,15,69773bcc,8a905af146a74f46b5811b1942e5e2c6,2022-02-27_21-45-12,1646019912,206.84211540222168,3613,uriel,192.168.1.72,206.84211540222168,0,15
