train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
45.2853911097741,59.74872357845307,0.5,0.484375,0.5,0.6526315789473685,1.0,2.691521644592285,False,,,1,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-57-54,1657245474,2.691521644592285,47644,desktop,192.168.100.15,2.691521644592285,0,1
8.838276824557875,1.4008532667416147,0.5,0.515625,0.5,0.0,0.0,0.5454065799713135,False,,,2,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-57-55,1657245475,3.2369282245635986,47644,desktop,192.168.100.15,3.2369282245635986,0,2
0.7039958858492322,1.2965367312077434,0.5,0.515625,0.5,0.0,0.0,0.5493912696838379,False,,,3,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-57-55,1657245475,3.7863194942474365,47644,desktop,192.168.100.15,3.7863194942474365,0,3
0.7032129792321665,1.613884523359593,0.5,0.515625,0.5,0.0,0.0,0.5416903495788574,False,,,4,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-57-56,1657245476,4.328009843826294,47644,desktop,192.168.100.15,4.328009843826294,0,4
0.7046775739736191,1.4267659471719525,0.5,0.515625,0.5,0.0,0.0,0.5407123565673828,False,,,5,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-57-56,1657245476,4.868722200393677,47644,desktop,192.168.100.15,4.868722200393677,0,5
0.7028116485328415,1.3367421952774747,0.5,0.515625,0.5,0.0,0.0,0.5483555793762207,False,,,6,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-57-57,1657245477,5.4170777797698975,47644,desktop,192.168.100.15,5.4170777797698975,0,6
0.701766496246567,1.2895131512079387,0.5,0.515625,0.5,0.0,0.0,0.5397255420684814,False,,,7,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-57-57,1657245477,5.956803321838379,47644,desktop,192.168.100.15,5.956803321838379,0,7
0.7003231509493923,1.0040997221600265,0.5,0.515625,0.5,0.0,0.0,0.4562075138092041,False,,,8,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-57-58,1657245478,6.413010835647583,47644,desktop,192.168.100.15,6.413010835647583,0,8
0.7023895782533689,0.9279765131883323,0.5,0.515625,0.5,0.0,0.0,0.49544548988342285,False,,,9,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-57-58,1657245478,6.908456325531006,47644,desktop,192.168.100.15,6.908456325531006,0,9
0.7023095745682215,0.8558170017320663,0.5,0.515625,0.5,0.0,0.0,0.5653212070465088,False,,,10,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-57-59,1657245479,7.473777532577515,47644,desktop,192.168.100.15,7.473777532577515,0,10
0.6998681684464788,0.8326632309239358,0.5,0.515625,0.5,0.0,0.0,0.5428488254547119,False,,,11,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-00,1657245480,8.016626358032227,47644,desktop,192.168.100.15,8.016626358032227,0,11
0.7021153338562481,1.0078916718252002,0.5,0.515625,0.5,0.0,0.0,0.6180050373077393,False,,,12,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-00,1657245480,8.634631395339966,47644,desktop,192.168.100.15,8.634631395339966,0,12
0.7049030041189482,0.7552788975648582,0.5,0.515625,0.5,0.0,0.0,0.5411248207092285,False,,,13,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-01,1657245481,9.175756216049194,47644,desktop,192.168.100.15,9.175756216049194,0,13
0.6992090813759482,0.6901223572902382,0.5312805474095796,0.534375,0.5312805474095796,0.4734982332155477,0.432258064516129,0.5319674015045166,False,,,14,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-01,1657245481,9.707723617553711,47644,desktop,192.168.100.15,9.707723617553711,0,14
0.7011913978323451,0.7156560035422445,0.5,0.515625,0.5,0.0,0.0,0.539452075958252,False,,,15,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-02,1657245482,10.247175693511963,47644,desktop,192.168.100.15,10.247175693511963,0,15
0.6989334755480954,0.691253930865787,0.5064516129032258,0.521875,0.5064516129032258,0.025477707006369425,0.012903225806451613,0.5654628276824951,False,,,16,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-02,1657245482,10.812638521194458,47644,desktop,192.168.100.15,10.812638521194458,0,16
0.7001426493091704,0.7255008846521378,0.5,0.515625,0.5,0.0,0.0,0.512596845626831,False,,,17,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-03,1657245483,11.325235366821289,47644,desktop,192.168.100.15,11.325235366821289,0,17
0.69982845864677,0.9461431908886879,0.5,0.515625,0.5,0.0,0.0,0.5333466529846191,False,,,18,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-03,1657245483,11.858582019805908,47644,desktop,192.168.100.15,11.858582019805908,0,18
0.699688127133937,0.8313876710366458,0.5,0.515625,0.5,0.0,0.0,0.534682035446167,False,,,19,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-04,1657245484,12.393264055252075,47644,desktop,192.168.100.15,12.393264055252075,0,19
0.6993331138594061,1.07269393641036,0.5,0.515625,0.5,0.0,0.0,0.4289817810058594,False,,,20,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-04,1657245484,12.822245836257935,47644,desktop,192.168.100.15,12.822245836257935,0,20
0.7009073299296049,1.3976036554202438,0.5,0.515625,0.5,0.0,0.0,0.45314908027648926,False,,,21,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-05,1657245485,13.275394916534424,47644,desktop,192.168.100.15,13.275394916534424,0,21
0.6977024958705812,0.8672508968506009,0.5,0.515625,0.5,0.0,0.0,0.5859172344207764,False,,,22,5f5b8378,4ab973d920ef452b9ce4dfd9e8dc313a,2022-07-07_20-58-05,1657245485,13.8613121509552,47644,desktop,192.168.100.15,13.8613121509552,0,22
