train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.606852455375379,0.5377061274601385,0.5103605492467304,0.7408393039918116,0.5103605492467302,0.10085227272727273,0.059463986599664995,7.256437063217163,False,,,1,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-05,1649249285,7.256437063217163,25632,9e09c9f8b51d,172.18.0.3,7.256437063217163,0,1
0.5740803507344486,0.7345109372102334,0.5705491695813122,0.6849539406345957,0.5705491695813122,0.34980988593155893,0.34673366834170855,4.987346649169922,False,,,2,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-10,1649249290,12.243783712387085,25632,9e09c9f8b51d,172.18.0.3,12.243783712387085,0,2
0.5640589721639433,0.5629123582561766,0.5355620784315327,0.7365404298874104,0.5355620784315327,0.20897357098955133,0.1423785594639866,5.085128545761108,False,,,3,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-15,1649249295,17.328912258148193,25632,9e09c9f8b51d,172.18.0.3,17.328912258148193,0,3
0.564583354711167,0.5628048689284542,0.5334547750038915,0.7453428863868987,0.5334547750038915,0.18586387434554974,0.11892797319932999,5.128891944885254,False,,,4,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-20,1649249300,22.457804203033447,25632,9e09c9f8b51d,172.18.0.3,22.457804203033447,0,4
0.5587755419659066,0.6705454318923113,0.5883080851743592,0.6034800409416582,0.5883080851743591,0.4078263527973097,0.5586264656616415,5.228247165679932,False,,,5,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-26,1649249306,27.68605136871338,25632,9e09c9f8b51d,172.18.0.3,27.68605136871338,0,5
0.5583926899520107,0.6174046969632242,0.568355867661254,0.691914022517912,0.568355867661254,0.3413566739606127,0.32663316582914576,5.307867050170898,False,,,6,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-31,1649249311,32.99391841888428,25632,9e09c9f8b51d,172.18.0.3,32.99391841888428,0,6
0.5571808696544488,0.6188915861693178,0.5689100927739936,0.6923234390992835,0.5689100927739937,0.3422319474835886,0.3274706867671692,5.054911851882935,False,,,7,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-36,1649249316,38.04883027076721,25632,9e09c9f8b51d,172.18.0.3,38.04883027076721,0,7
0.5532138861184392,0.5650646954893357,0.5351180176144881,0.7418628454452405,0.535118017614488,0.19834710743801656,0.1306532663316583,5.22540020942688,False,,,8,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-41,1649249321,43.27423048019409,25632,9e09c9f8b51d,172.18.0.3,43.27423048019409,0,8
0.5497479287728806,0.5719800389395644,0.5815499424331991,0.6724667349027635,0.5815499424331991,0.3759750390015601,0.4036850921273032,5.049537897109985,False,,,9,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-46,1649249326,48.32376837730408,25632,9e09c9f8b51d,172.18.0.3,48.32376837730408,0,9
0.55154760108804,0.7890403893041343,0.5676071815775345,0.6698055271238486,0.5676071815775346,0.35246888799678844,0.3676716917922948,5.161313056945801,False,,,10,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-51,1649249331,53.48508143424988,25632,9e09c9f8b51d,172.18.0.3,53.48508143424988,0,10
0.55018402319202,0.6107278602646269,0.5710117234778608,0.7306038894575231,0.5710117234778608,0.3195449844881076,0.25879396984924624,5.309638738632202,False,,,11,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-48-57,1649249337,58.79472017288208,25632,9e09c9f8b51d,172.18.0.3,58.79472017288208,0,11
0.5483694004354628,0.5696127285202882,0.5713298498271181,0.7482088024564995,0.5713298498271181,0.3042986425339366,0.22529313232830822,5.01935601234436,False,,,12,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-02,1649249342,63.81407618522644,25632,9e09c9f8b51d,172.18.0.3,63.81407618522644,0,12
0.5471156573683112,0.6032303844645351,0.5683996610887908,0.7373592630501535,0.5683996610887909,0.3068611561318206,0.23785594639865998,4.829401969909668,False,,,13,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-07,1649249347,68.64347815513611,25632,9e09c9f8b51d,172.18.0.3,68.64347815513611,0,13
0.5456682992268168,0.6244044534373473,0.5701140716678307,0.7181166837256909,0.5701140716678307,0.32730825598436736,0.2805695142378559,5.22840690612793,False,,,14,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-12,1649249352,73.87188506126404,25632,9e09c9f8b51d,172.18.0.3,73.87188506126404,0,14
0.5449477869835159,0.60992916130709,0.5659736640395149,0.7332650972364381,0.5659736640395148,0.3043246129204485,0.23869346733668342,4.81303596496582,False,,,15,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-17,1649249357,78.68492102622986,25632,9e09c9f8b51d,172.18.0.3,78.68492102622986,0,15
0.5453765492711324,0.5851261147969631,0.5678044789104014,0.6679631525076766,0.5678044789104015,0.353784860557769,0.37185929648241206,5.2522711753845215,False,,,16,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-22,1649249362,83.93719220161438,25632,9e09c9f8b51d,172.18.0.3,83.93719220161438,0,16
0.5465329508691036,0.609628772060786,0.6467833160201804,0.6605936540429888,0.6467833160201804,0.4716379859783301,0.6197654941373534,5.219212770462036,False,,,17,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-27,1649249367,89.15640497207642,25632,9e09c9f8b51d,172.18.0.3,89.15640497207642,0,17
0.5455459332879161,0.6623951869093564,0.5659736640395149,0.7332650972364381,0.5659736640395148,0.3043246129204485,0.23869346733668342,4.886227130889893,False,,,18,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-32,1649249372,94.04263210296631,25632,9e09c9f8b51d,172.18.0.3,94.04263210296631,0,18
0.5442187405496416,0.5811592433470189,0.5883001433610752,0.6693961105424769,0.5883001433610752,0.38848920863309344,0.4296482412060301,5.239789724349976,False,,,19,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-37,1649249377,99.28242182731628,25632,9e09c9f8b51d,172.18.0.3,99.28242182731628,0,19
0.5429313222185042,0.5905959437677498,0.5697476137120171,0.692732855680655,0.5697476137120171,0.34368167905553126,0.32914572864321606,5.034365892410278,False,,,20,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-42,1649249382,104.31678771972656,25632,9e09c9f8b51d,172.18.0.3,104.31678771972656,0,20
0.5430441800516055,0.6559292734005807,0.5666897886887703,0.7189355168884339,0.5666897886887704,0.3186104218362283,0.26884422110552764,5.105238676071167,False,,,21,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-47,1649249387,109.42202639579773,25632,9e09c9f8b51d,172.18.0.3,109.42202639579773,0,21
0.5443341210261161,0.619810834860682,0.5657151012898867,0.732446264073695,0.5657151012898866,0.3044172432144758,0.23953098827470687,4.653547525405884,False,,,22,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-52,1649249392,114.07557392120361,25632,9e09c9f8b51d,172.18.0.3,114.07557392120361,0,22
0.5416684519340625,0.5977291276670191,0.5962577268170528,0.6638689866939611,0.5962577268170529,0.40290909090909094,0.4639865996649916,4.943166971206665,False,,,23,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-49-57,1649249397,119.01874089241028,25632,9e09c9f8b51d,172.18.0.3,119.01874089241028,0,23
0.542696219665258,0.6281706783290728,0.5664064928634865,0.7189355168884339,0.5664064928634864,0.31793343268753105,0.26800670016750416,4.901091814041138,False,,,24,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-02,1649249402,123.91983270645142,25632,9e09c9f8b51d,172.18.0.3,123.91983270645142,0,24
0.5395851057982164,0.690084907826286,0.5687150645306366,0.6753326509723644,0.5687150645306367,0.3515944399018806,0.3601340033500838,5.254328727722168,False,,,25,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-07,1649249407,129.17416143417358,25632,9e09c9f8b51d,172.18.0.3,129.17416143417358,0,25
0.5431529099300126,0.6027668661578592,0.5671928458330667,0.73510747185261,0.5671928458330667,0.30579399141630903,0.23869346733668342,4.810466289520264,False,,,26,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-12,1649249412,133.98462772369385,25632,9e09c9f8b51d,172.18.0.3,133.98462772369385,0,26
0.5423609746731874,0.6275150128291912,0.5693732139429196,0.7332650972364381,0.5693732139429197,0.3131259884027412,0.24874371859296482,4.8298821449279785,False,,,27,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-17,1649249417,138.81450986862183,25632,9e09c9f8b51d,172.18.0.3,138.81450986862183,0,27
0.5405077481172307,0.6736322359247476,0.5641693975158916,0.6804503582395087,0.5641693975158916,0.3399577167019027,0.33668341708542715,4.764747142791748,False,,,28,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-22,1649249422,143.57925701141357,25632,9e09c9f8b51d,172.18.0.3,143.57925701141357,0,28
0.5410906828553449,0.6042267403068348,0.5667864519018828,0.7344933469805527,0.5667864519018828,0.3053026245313337,0.23869346733668342,4.850464344024658,False,,,29,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-26,1649249426,148.42972135543823,25632,9e09c9f8b51d,172.18.0.3,148.42972135543823,0,29
0.5377862895160601,0.6470431976906618,0.5662710282197586,0.7187308085977482,0.5662710282197586,0.31777557100297915,0.26800670016750416,5.130470037460327,False,,,30,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-31,1649249431,153.56019139289856,25632,9e09c9f8b51d,172.18.0.3,153.56019139289856,0,30
0.5396884420124174,0.6458513923487679,0.5644846875032619,0.721596724667349,0.5644846875032619,0.31104356636271535,0.25711892797319935,5.157640695571899,False,,,31,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-37,1649249437,158.71783208847046,25632,9e09c9f8b51d,172.18.0.3,158.71783208847046,0,31
0.5406699583044705,0.6133346081962175,0.5708762588341327,0.7303991811668372,0.5708762588341327,0.3193798449612403,0.25879396984924624,4.978209972381592,False,,,32,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-42,1649249442,163.69604206085205,25632,9e09c9f8b51d,172.18.0.3,163.69604206085205,0,32
0.5394579995639618,0.642591059336974,0.5689544534739079,0.7330603889457523,0.5689544534739079,0.31223628691983124,0.24790619765494137,4.981839895248413,False,,,33,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-47,1649249447,168.67788195610046,25632,9e09c9f8b51d,172.18.0.3,168.67788195610046,0,33
0.5381955886297545,0.6032231520423846,0.5941026590552329,0.6601842374616171,0.5941026590552329,0.40072202166064974,0.4648241206030151,5.149287462234497,False,,,34,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-52,1649249452,173.82716941833496,25632,9e09c9f8b51d,172.18.0.3,173.82716941833496,0,34
0.5390363814128609,0.637009827962668,0.5888690041011524,0.6505629477993858,0.5888690041011524,0.3957522123893805,0.46817420435510887,5.132241249084473,False,,,35,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-50-57,1649249457,178.95941066741943,25632,9e09c9f8b51d,172.18.0.3,178.95941066741943,0,35
0.5391519110514542,0.628202025677467,0.5725619654308751,0.7449334698055271,0.5725619654308751,0.3108407079646018,0.23534338358458962,5.114617824554443,False,,,36,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-51-02,1649249462,184.07402849197388,25632,9e09c9f8b51d,172.18.0.3,184.07402849197388,0,36
0.5373272175739768,0.6162533354033044,0.5821058693630712,0.6587512794268168,0.5821058693630712,0.38236383845868843,0.4321608040201005,5.107307195663452,False,,,37,98484566,dbef3fdec4184d02b5c6bc261647a8df,2022-04-06_12-51-07,1649249467,189.18133568763733,25632,9e09c9f8b51d,172.18.0.3,189.18133568763733,0,37
