train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
8.934625913043725,0.35301471434515763,0.7658483169580514,0.848854076008123,0.7658483169580513,0.6828971393791844,0.5742067553735927,17.438541173934937,False,,,1,3c0474d8,da61e223aeff447e9fa5f28233fdca51,2022-04-28_08-09-36,1651133376,17.438541173934937,13659,b7d896342962,172.20.0.2,17.438541173934937,0,1
0.3975671932036363,0.3170906610165898,0.7562245409603057,0.8514650420655643,0.7562245409603058,0.6717948717948719,0.5363357215967247,14.04878568649292,False,,,2,3c0474d8,da61e223aeff447e9fa5f28233fdca51,2022-04-28_08-09-50,1651133390,31.487326860427856,13659,b7d896342962,172.20.0.2,31.487326860427856,0,2
0.3737784252407529,0.2900842568368473,0.8015653554009423,0.8694516971279374,0.8015653554009423,0.7368421052631579,0.6448311156601843,13.895060300827026,False,,,3,3c0474d8,da61e223aeff447e9fa5f28233fdca51,2022-04-28_08-10-04,1651133404,45.38238716125488,13659,b7d896342962,172.20.0.2,45.38238716125488,0,3
0.3459690001392444,0.28692816670191784,0.7783989242455007,0.8668407310704961,0.7783989242455008,0.7096774193548387,0.5742067553735927,13.87561321258545,False,,,4,3c0474d8,da61e223aeff447e9fa5f28233fdca51,2022-04-28_08-10-17,1651133417,59.25800037384033,13659,b7d896342962,172.20.0.2,59.25800037384033,0,4
0.32074140532270473,0.2783962156054308,0.7795179824216079,0.8680011604293588,0.779517982421608,0.7118429385687144,0.5752302968270215,14.01550817489624,False,,,5,3c0474d8,da61e223aeff447e9fa5f28233fdca51,2022-04-28_08-10-31,1651133431,73.27350854873657,13659,b7d896342962,172.20.0.2,73.27350854873657,0,5
0.30188417419215896,0.25412191415374796,0.8112092292774296,0.8810559907165652,0.8112092292774296,0.7559523809523809,0.6499488229273286,14.032773733139038,False,,,6,3c0474d8,da61e223aeff447e9fa5f28233fdca51,2022-04-28_08-10-45,1651133445,87.30628228187561,13659,b7d896342962,172.20.0.2,87.30628228187561,0,6
0.2850831042161364,0.2490684686686345,0.8122941003402135,0.8848273861328692,0.8122941003402135,0.7604103802051901,0.6448311156601843,13.80681300163269,False,,,7,3c0474d8,da61e223aeff447e9fa5f28233fdca51,2022-04-28_08-10-59,1651133459,101.1130952835083,13659,b7d896342962,172.20.0.2,101.1130952835083,0,7
0.2718427703318593,0.2539639525096752,0.8052248268888897,0.8813460980562808,0.8052248268888899,0.75045759609518,0.6294779938587513,13.852359056472778,False,,,8,3c0474d8,da61e223aeff447e9fa5f28233fdca51,2022-04-28_08-11-13,1651133473,114.96545433998108,13659,b7d896342962,172.20.0.2,114.96545433998108,0,8
0.26326196640895055,0.2178479852703181,0.886182811962589,0.9118073687264288,0.886182811962589,0.8416666666666667,0.827021494370522,13.93563437461853,False,,,9,3c0474d8,da61e223aeff447e9fa5f28233fdca51,2022-04-28_08-11-27,1651133487,128.9010887145996,13659,b7d896342962,172.20.0.2,128.9010887145996,0,9
0.25633099861076597,0.21489260802703478,0.8585515438071598,0.9036843632143893,0.8585515438071598,0.8161683277962348,0.7543500511770727,13.777945518493652,False,,,10,3c0474d8,da61e223aeff447e9fa5f28233fdca51,2022-04-28_08-11-41,1651133501,142.67903423309326,13659,b7d896342962,172.20.0.2,142.67903423309326,0,10
