train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.055328279607116,1.9070465694017005,0.09090909090909091,0.32955234744631806,22.760298252105713,False,,,1,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-44-21,1657111461,22.760298252105713,23271,desktop,192.168.100.15,22.760298252105713,0,1
1.8875465654103367,1.8998896731749533,0.09090909090909091,0.32955234744631806,20.82874846458435,False,,,2,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-44-42,1657111482,43.58904671669006,23271,desktop,192.168.100.15,43.58904671669006,0,2
1.8850610669660262,1.8961489602487729,0.09090909090909091,0.32955234744631806,21.27518105506897,False,,,3,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-45-03,1657111503,64.86422777175903,23271,desktop,192.168.100.15,64.86422777175903,0,3
1.8837477197262986,1.893945333015625,0.09090909090909091,0.32955234744631806,20.74208426475525,False,,,4,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-45-24,1657111524,85.60631203651428,23271,desktop,192.168.100.15,85.60631203651428,0,4
1.8830155227190948,1.8925077471645744,0.09090909090909091,0.32955234744631806,20.788480758666992,False,,,5,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-45-45,1657111545,106.39479279518127,23271,desktop,192.168.100.15,106.39479279518127,0,5
1.8825170280834171,1.89147812435382,0.09090909090909091,0.32955234744631806,20.63990569114685,False,,,6,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-46-05,1657111565,127.03469848632812,23271,desktop,192.168.100.15,127.03469848632812,0,6
1.8821543021267455,1.890701824956679,0.09090909090909091,0.32955234744631806,20.789536952972412,False,,,7,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-46-26,1657111586,147.82423543930054,23271,desktop,192.168.100.15,147.82423543930054,0,7
1.8818412536298073,1.8904041418328703,0.09090909090909091,0.32955234744631806,20.547412157058716,False,,,8,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-46-47,1657111607,168.37164759635925,23271,desktop,192.168.100.15,168.37164759635925,0,8
1.881685440927603,1.890181328289199,0.09090909090909091,0.32955234744631806,21.02890396118164,False,,,9,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-47-08,1657111628,189.4005515575409,23271,desktop,192.168.100.15,189.4005515575409,0,9
1.8814170368808458,1.8899688544702027,0.09090909090909091,0.32955234744631806,20.504525184631348,False,,,10,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-47-28,1657111648,209.90507674217224,23271,desktop,192.168.100.15,209.90507674217224,0,10
1.8813344880560714,1.8898510112789062,0.09090909090909091,0.32955234744631806,20.67795443534851,False,,,11,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-47-49,1657111669,230.58303117752075,23271,desktop,192.168.100.15,230.58303117752075,0,11
1.8812547118343024,1.8897913114604883,0.09090909090909091,0.32955234744631806,20.10010862350464,False,,,12,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-48-09,1657111689,250.6831398010254,23271,desktop,192.168.100.15,250.6831398010254,0,12
1.8811484665079892,1.8897193954593419,0.09090909090909091,0.32955234744631806,20.188401222229004,False,,,13,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-48-29,1657111709,270.8715410232544,23271,desktop,192.168.100.15,270.8715410232544,0,13
1.8810948479107596,1.8896976736409563,0.09090909090909091,0.32955234744631806,19.862181663513184,False,,,14,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-48-49,1657111729,290.7337226867676,23271,desktop,192.168.100.15,290.7337226867676,0,14
1.880948322223949,1.8896899062222277,0.09090909090909091,0.32955234744631806,20.702415227890015,True,,,15,83d8a124,7614d0e2dbc64910bf5f4a840562ccd5,2022-07-06_07-49-10,1657111750,311.4361379146576,23271,desktop,192.168.100.15,311.4361379146576,0,15
