train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.533869361272344,0.49385365584032076,0.6723916929540686,0.7553735926305015,0.6723916929540686,0.5047658516369665,0.5100502512562815,7.145013093948364,False,,,1,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-53-31,1645908811,7.145013093948364,30379,uriel,192.168.1.72,7.145013093948364,0,1
0.43446224324451815,0.5276221318443057,0.7823869414806354,0.7340839303991812,0.7823869414806354,0.6171529619805481,0.8768844221105527,5.073424339294434,False,,,2,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-53-36,1645908816,12.218437433242798,30379,uriel,192.168.1.72,12.218437433242798,0,2
0.3811148346352196,0.45403161998752395,0.7981992051833265,0.7592630501535312,0.7981992051833265,0.6397058823529411,0.8743718592964824,5.011384725570679,False,,,3,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-53-41,1645908821,17.229822158813477,30379,uriel,192.168.1.72,17.229822158813477,0,3
0.3620083561666439,0.45255591717768867,0.8073630366226509,0.7606960081883316,0.8073630366226509,0.6473604826546003,0.8986599664991625,4.918105602264404,False,,,4,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-53-46,1645908826,22.14792776107788,30379,uriel,192.168.1.72,22.14792776107788,0,4
0.3540741389427982,0.4112683128917298,0.8132110475614776,0.7828045035823951,0.8132110475614776,0.6626391096979332,0.8726968174204355,4.862696886062622,False,,,5,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-53-51,1645908831,27.010624647140503,30379,uriel,192.168.1.72,27.010624647140503,0,5
0.34762570074104454,0.42223693543211954,0.8135443768104498,0.7764585465711361,0.8135443768104499,0.6596009975062344,0.8860971524288107,4.733479022979736,False,,,6,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-53-55,1645908835,31.74410367012024,30379,uriel,192.168.1.72,31.74410367012024,0,6
0.34392873155091064,0.4103772673601458,0.8171400895019666,0.7840327533265097,0.8171400895019666,0.6662448592217652,0.8819095477386935,4.927534818649292,False,,,7,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-54-00,1645908840,36.67163848876953,30379,uriel,192.168.1.72,36.67163848876953,0,7
0.34127199490357674,0.3962403111159801,0.8185554340836305,0.7934493346980552,0.8185554340836305,0.6725089256734825,0.8676716917922948,4.8172688484191895,False,,,8,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-54-05,1645908845,41.48890733718872,30379,uriel,192.168.1.72,41.48890733718872,0,8
0.3396787140431753,0.40939963081310154,0.8175959495844616,0.7830092118730808,0.8175959495844617,0.6660365469439193,0.8852596314907872,4.9436750411987305,False,,,9,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-54-10,1645908850,46.43258237838745,30379,uriel,192.168.1.72,46.43258237838745,0,9
0.3375132421080661,0.41652324005492897,0.8172884879558998,0.7791197543500512,0.8172884879558998,0.663758180118417,0.8919597989949749,5.000948667526245,False,,,10,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-54-15,1645908855,51.433531045913696,30379,uriel,192.168.1.72,51.433531045913696,0,10
0.3352836787033905,0.40210492841703027,0.8191844256957141,0.7866939611054248,0.8191844256957143,0.6692063492063491,0.8827470686767169,4.925856113433838,False,,,11,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-54-20,1645908860,56.359387159347534,30379,uriel,192.168.1.72,56.359387159347534,0,11
0.33502166694268454,0.40273342339818613,0.8195908196268982,0.7873080859774821,0.8195908196268983,0.6698442961550684,0.8827470686767169,4.713590860366821,False,,,12,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-54-25,1645908865,61.072978019714355,30379,uriel,192.168.1.72,61.072978019714355,0,12
0.3335185103416114,0.43211152697053046,0.8151216209286294,0.771136131013306,0.8151216209286295,0.6581039755351682,0.9011725293132329,4.894733667373657,False,,,13,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-54-30,1645908870,65.96771168708801,30379,uriel,192.168.1.72,65.96771168708801,0,13
0.33082931901076296,0.38587860186129597,0.8183946690918695,0.7987717502558853,0.8183946690918695,0.6754704522944867,0.8567839195979899,4.701969385147095,False,,,14,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-54-34,1645908874,70.66968107223511,30379,uriel,192.168.1.72,70.66968107223511,0,14
0.3308409283858945,0.3827037607363741,0.8186284987658423,0.8004094165813715,0.8186284987658422,0.6766169154228855,0.8542713567839196,4.773847579956055,True,,,15,f46d2df0,8178dcda9f0b420bad82dd04a2d26b01,2022-02-26_14-54-39,1645908879,75.44352865219116,30379,uriel,192.168.1.72,75.44352865219116,0,15
