train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3614275958741697,0.20689021024019746,0.8785106021490227,0.9149985494633014,0.8785106021490227,0.8411924119241192,0.7942681678607983,19.264434814453125,False,,,1,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-13-53,1649884433,19.264434814453125,44063,9e09c9f8b51d,172.18.0.3,19.264434814453125,0,1
0.20949311638013143,0.20969980737720736,0.9226693712471874,0.9051348999129678,0.9226693712471873,0.8519692168401993,0.9631525076765609,16.76826810836792,False,,,2,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-14-10,1649884450,36.032702922821045,44063,9e09c9f8b51d,172.18.0.3,36.032702922821045,0,2
0.18934407100870657,0.2383127870011944,0.9181388535506942,0.8888888888888888,0.9181388535506942,0.8341273278475531,0.9856704196519959,16.764941453933716,False,,,3,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-14-26,1649884466,52.79764437675476,44063,9e09c9f8b51d,172.18.0.3,52.79764437675476,0,3
0.17522030779023112,0.31971891225647414,0.8937860259656305,0.8508848273861329,0.8937860259656305,0.7905460472697636,0.9928352098259979,16.807597398757935,False,,,4,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-14-43,1649884483,69.6052417755127,44063,9e09c9f8b51d,172.18.0.3,69.6052417755127,0,4
0.16602077615435654,0.2980536160661512,0.9003706711862721,0.8598781549173194,0.9003706711862722,0.8008247422680412,0.9938587512794268,16.77668833732605,False,,,5,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-15-00,1649884500,86.38193011283875,44063,9e09c9f8b51d,172.18.0.3,86.38193011283875,0,5
0.16076041797065985,0.15679747391706114,0.9430647814718278,0.9303742384682332,0.9430647814718278,0.8878504672897195,0.9723643807574207,16.791789293289185,False,,,6,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-15-17,1649884517,103.17371940612793,44063,9e09c9f8b51d,172.18.0.3,103.17371940612793,0,6
0.15340772071684183,0.23994114080863843,0.916255661593161,0.8830867420945749,0.9162556615931609,0.8279982927870253,0.9928352098259979,16.881120681762695,False,,,7,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-15-34,1649884534,120.05484008789062,44063,9e09c9f8b51d,172.18.0.3,120.05484008789062,0,7
0.14864260424131595,0.21578104564555184,0.9243300361761817,0.896431679721497,0.9243300361761816,0.8440366972477066,0.9887410440122825,16.885804176330566,False,,,8,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-15-51,1649884551,136.9406442642212,44063,9e09c9f8b51d,172.18.0.3,136.9406442642212,0,8
0.14478924494514422,0.12740831338018443,0.9463351414517713,0.9483608935306064,0.9463351414517712,0.9117938553022795,0.9416581371545547,16.786778211593628,False,,,9,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-16-07,1649884567,153.72742247581482,44063,9e09c9f8b51d,172.18.0.3,153.72742247581482,0,9
0.14402068530875048,0.22957643645096593,0.9291042147530861,0.9019437191760952,0.9291042147530861,0.851493848857645,0.9918116683725691,16.80001997947693,False,,,10,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-16-24,1649884584,170.52744245529175,44063,9e09c9f8b51d,172.18.0.3,170.52744245529175,0,10
0.13928458365094962,0.14614634624190498,0.9487441933706008,0.9376269219611256,0.9487441933706009,0.8985370457763097,0.9744114636642784,16.776188850402832,False,,,11,f8940b6e,40b02818325e491fa916dbb10b4d1976,2022-04-13_21-16-41,1649884601,187.30363130569458,44063,9e09c9f8b51d,172.18.0.3,187.30363130569458,0,11
